,Zip,ds,yhat,yhat_lower,yhat_upper
293,94589,2020-06-30,1.0930840892534868,1.0564422632458013,1.1281795566362467
293,27262,2020-06-30,0.9978022585099858,0.9820617756173354,1.0143660714834823
293,44112,2020-06-30,1.074675160238003,1.0178317271582165,1.129540174497771
293,44137,2020-06-30,1.00377566209829,0.9686007040831548,1.0361532768272657
293,86403,2020-06-30,1.0144590698630784,0.9851804615837286,1.0409368393957041
293,6002,2020-06-30,1.0157926320931236,0.9867203045901481,1.0461321910968007
293,8204,2020-06-30,1.005691389658587,0.9838911793746172,1.0268553846840764
293,63379,2020-06-30,1.038452397376171,1.0274577660412496,1.04969377994899
293,84102,2020-06-30,1.0451185449278413,1.0282523759725153,1.0608962474539554
293,72104,2020-06-30,1.004807466691455,0.9955444899580859,1.0146580121600943
293,36582,2020-06-30,1.0090916022997996,0.9919258399224011,1.0272702456430214
293,84414,2020-06-30,1.0418208195352083,1.0255867496372866,1.0586078155845313
293,33782,2020-06-30,1.0608218262614784,1.0347633309364466,1.0885625416751588
293,95405,2020-06-30,1.0911667398304605,1.044750394704199,1.1372180461460475
293,6114,2020-06-30,1.012981063533967,0.9916826097628718,1.0335124956433281
293,11542,2020-06-30,1.0204949308713294,1.002836697953948,1.0356058633071097
293,1854,2020-06-30,1.0382471719401427,1.0105115833745104,1.0670828372378887
293,37138,2020-06-30,1.0671332779068443,1.0547770008713107,1.0806321527693057
293,93654,2020-06-30,1.0392000492263873,1.008573948977098,1.0670246199092823
293,27312,2020-06-30,0.9968326764880288,0.9839144261941056,1.0101936118206287
293,47803,2020-06-30,1.031341704591402,1.021609167641932,1.0401940098631917
293,20601,2020-06-30,1.0370533883681585,1.0093865335457748,1.0598055247809774
293,19977,2020-06-30,1.0099981017157595,0.9893619293200928,1.030877958973125
293,76086,2020-06-30,1.0504855145463514,1.0364932373063789,1.0641103388364324
293,39601,2020-06-30,1.0311727571174463,1.0166254438930413,1.0447236922296657
293,36867,2020-06-30,0.9902813917697859,0.9701801225230815,1.0098459374756381
293,33602,2020-06-30,1.0469518919101404,1.0298473748927766,1.0713137654367035
293,27549,2020-06-30,1.0363308569647258,1.0256396421885694,1.0482182780462237
293,17408,2020-06-30,1.0052619960388325,0.9856680280872867,1.0192052166765402
293,21286,2020-06-30,1.032990443148976,1.0153856712330884,1.0543018409765987
293,27260,2020-06-30,0.9439726947635348,0.8951183189210179,0.99402116575385
293,29488,2020-06-30,1.0453454230948265,1.0353757577877565,1.0550913529584542
293,20853,2020-06-30,1.011297707443515,0.987641925225305,1.03466732796774
293,91932,2020-06-30,1.0910905891908982,1.0570055347401244,1.124076489569108
293,59808,2020-06-30,1.0217394821372936,1.0103537131378229,1.0339821691273554
293,80439,2020-06-30,1.0522390597390463,1.0430618379901986,1.0620502209678893
293,16510,2020-06-30,1.0092399239298708,0.99804070476665,1.020780088355898
293,28739,2020-06-30,1.0547091478221375,1.0408834093241763,1.067530329120267
293,75119,2020-06-30,1.0901378910033013,1.0694181768568014,1.109798937771914
293,91303,2020-06-30,1.0453317964332702,1.0082363676238848,1.0786264537195696
293,33470,2020-06-30,1.072178018888307,1.046400284360962,1.0980378271844413
293,97015,2020-06-30,1.0765583531935679,1.0506121259909713,1.1011345799938472
293,10952,2020-06-30,1.0895659283213537,1.0608869767631073,1.1205313733036064
293,98074,2020-06-30,1.0986098913771893,1.0599939205963522,1.1346059830178588
293,17406,2020-06-30,1.0060642564612028,0.9920682483519488,1.0205736529275862
293,79118,2020-06-30,0.9993497121966867,0.9884447633385104,1.0115494828183518
293,80238,2020-06-30,1.0558889987896722,1.0371775427122372,1.0733370664286714
293,57105,2020-06-30,1.0288085208905906,1.0193446927877479,1.0362397756985304
293,91324,2020-06-30,1.0410726225093847,1.012703595553072,1.0707495185240388
293,77062,2020-06-30,1.04361455817888,1.0327566346212018,1.0537394886677074
293,14216,2020-06-30,1.0561719396735616,1.0400623354878658,1.0717930428684321
293,92394,2020-06-30,1.0260949308070355,0.9989855924980671,1.0549896257743678
293,60467,2020-06-30,1.0187916639549432,1.0034211946072078,1.0355418131144047
293,46845,2020-06-30,1.0194033995409226,1.0090326109176748,1.0291836477324026
293,98008,2020-06-30,1.116814354294753,1.0723356690257457,1.161778802671605
293,17057,2020-06-30,0.9792900604195557,0.9576629758567112,1.0019836915098688
293,37148,2020-06-30,1.065862615867231,1.0535619272534582,1.0776445554770795
293,3051,2020-06-30,1.037558901080873,1.019984429168015,1.055084333837579
293,11741,2020-06-30,1.0109334146841222,0.9896293607730803,1.0303746236029254
293,2050,2020-06-30,1.0335511949169336,1.0136447573417733,1.0542096707496658
293,70363,2020-06-30,1.0043337754731865,0.9942134892320218,1.0139751048974939
293,91740,2020-06-30,1.051471121623268,1.0229543978696038,1.0777901919461481
293,45237,2020-06-30,0.9986853413529737,0.9531401457132657,1.0418191198689082
293,19150,2020-06-30,1.0248155831985737,1.00335762299843,1.0459696161367216
293,19607,2020-06-30,1.001032483507501,0.9832443861737462,1.0205161020332574
293,39443,2020-06-30,1.019517197918721,1.0096537736889646,1.0291349990063403
293,92011,2020-06-30,1.0485876037764998,1.0256011652455885,1.0726538864712205
293,33544,2020-06-30,1.039075138136875,1.0148356995934544,1.0645242660460887
293,33444,2020-06-30,1.05147208383162,1.027186402372789,1.0807752290691168
293,34212,2020-06-30,1.0294755885182494,1.0032849018916314,1.0577874908069442
293,10566,2020-06-30,1.0155293954818476,0.9843254080103958,1.0475738089785847
293,48036,2020-06-30,1.0517743548853788,1.01527054347588,1.0876212391211757
293,30291,2020-06-30,1.0283381660746442,1.0028298654460137,1.054585496924549
293,53027,2020-06-30,1.0213816247914496,1.0032506966072543,1.0382147906172525
293,98406,2020-06-30,1.0524231895931562,1.0333152441503424,1.0701169916150406
293,77076,2020-06-30,0.9933502465177748,0.9698362085083722,1.0176470024060265
293,64081,2020-06-30,1.0459148087122188,1.0340901491276864,1.0566749710498842
293,20105,2020-06-30,0.9967043417791778,0.9712918447691626,1.021801867527137
293,32413,2020-06-30,1.0123109886528283,0.9835420907595219,1.0445987941733181
293,66208,2020-06-30,1.0560780176925115,1.0397139320445492,1.0720182261658922
293,44138,2020-06-30,1.036690966881129,1.0222635889009564,1.0497462802551423
293,98199,2020-06-30,1.1025466223390439,1.0626791263367317,1.1436572541811798
293,89801,2020-06-30,1.090969614904992,1.065064850169452,1.118459629250975
293,8088,2020-06-30,0.9799482385733648,0.962666416447364,0.9975251611808521
293,28613,2020-06-30,0.9990764248922784,0.9797938130942647,1.0189685502894958
293,41071,2020-06-30,1.0704130313789033,1.0354299988816649,1.1065569260131427
293,93060,2020-06-30,1.0339237234386565,1.0035239272990975,1.0606456679851917
293,46158,2020-06-30,1.0223660039659406,1.0105325837346086,1.0347831570247352
293,27607,2020-06-30,1.0404250077768251,1.0303917821835866,1.0513969752481316
293,17078,2020-06-30,0.9992182751649766,0.9822018406539836,1.0174573587231737
293,11412,2020-06-30,1.0564280005291478,1.0406892766876739,1.0719151800490747
293,55420,2020-06-30,1.02659470793,1.008615947200155,1.0440238307947731
293,90272,2020-06-30,1.047544327322477,1.024403345097081,1.0733658997920636
293,11361,2020-06-30,1.0937449154424148,1.0678743090811935,1.121963512833422
293,91504,2020-06-30,1.0485142404204226,1.0254503800120467,1.0753767901520548
293,60172,2020-06-30,1.0283004977725125,1.007011765252563,1.0454971266015798
293,98292,2020-06-30,1.0517128851094744,1.0320254883110709,1.0723654739079147
293,11725,2020-06-30,1.0148051982164363,0.9932955042321333,1.0366131149320221
293,72118,2020-06-30,1.0010180584090793,0.9764465815877595,1.0299299120055299
293,35404,2020-06-30,0.9890733247731286,0.9587055674839886,1.0183842425908405
293,98671,2020-06-30,1.0641811854898013,1.044162619577508,1.0849668865948152
293,14228,2020-06-30,1.0215739022642487,1.0081278292443205,1.0346281224236236
293,72301,2020-06-30,0.9727309644891713,0.9591184248310871,0.9865926851108208
293,98055,2020-06-30,1.0754307508151293,1.0444780444268937,1.1100364379705816
293,8638,2020-06-30,0.9455488592809735,0.9133579080441107,0.9813185898068282
293,20912,2020-06-30,1.0255605379094572,1.0013620219668593,1.0482720799045064
293,71909,2020-06-30,1.0046509060026763,0.986907912103528,1.021811292310138
293,66109,2020-06-30,1.046511518854701,1.0095448006310026,1.0817375183575197
293,34613,2020-06-30,1.0514430660510976,1.0238570820288222,1.0823077899450102
293,77345,2020-06-30,1.0080964616254227,0.9938177965159517,1.0224644403947314
293,41501,2020-06-30,1.0171818325408986,1.0042120060205,1.0299995428793869
293,68107,2020-06-30,1.0427715232695751,1.0153482411646526,1.0680728809118034
293,44024,2020-06-30,1.0152363799247355,1.003793951646727,1.0270037688563631
293,43607,2020-06-30,0.9820173735895761,0.9265440404900113,1.0350751497880784
293,95131,2020-06-30,1.1347123851862067,1.0690063597008344,1.1998941376266843
293,37405,2020-06-30,1.0707142099588352,1.0568981496184113,1.083360687230829
293,95121,2020-06-30,1.1099594473656667,1.041068187151631,1.1735389840913715
293,37865,2020-06-30,0.997244848293159,0.9828934915549804,1.0127602821412145
293,63043,2020-06-30,1.037064820179688,1.0264471847185768,1.0495494577378857
293,45102,2020-06-30,1.0226071099216194,1.0095448367295035,1.036660344018004
293,84058,2020-06-30,1.0404341659942518,1.0220201351477218,1.0631141642142412
293,33067,2020-06-30,1.0266476041096224,0.9999395670428096,1.0562691553769057
293,25705,2020-06-30,1.006019250132131,0.9930355402263813,1.0194950239861162
293,45440,2020-06-30,1.0110870455704655,0.9953319087959012,1.0280341151740187
293,77033,2020-06-30,0.9677680239527782,0.9235433716012916,1.011185524290981
293,5701,2020-06-30,0.9721094133629521,0.9534362514872797,0.9904382748817235
293,78599,2020-06-30,1.0070475472749914,0.9875562328438829,1.0260195968658679
293,90062,2020-06-30,1.0835022359187223,1.0500115653385798,1.1173387952367229
293,78735,2020-06-30,1.0077669970049872,0.9913147006384014,1.0245429173333787
293,2186,2020-06-30,1.0331037507224545,1.0216984635548214,1.0444062362755249
293,92119,2020-06-30,1.0403710915020947,1.0106697823217334,1.0718618309025327
293,44446,2020-06-30,1.0262039913121026,1.0050436710625021,1.0471589185720254
293,91302,2020-06-30,1.0387947625497762,1.011045514169012,1.0661920318101368
293,48009,2020-06-30,1.0272319087825885,1.007637505822286,1.0463232899245396
293,3867,2020-06-30,1.0248958781647912,0.9986866944843896,1.052880248550501
293,46208,2020-06-30,1.0049921408209899,0.9680675301613868,1.043613138108366
293,98407,2020-06-30,1.0500201440450854,1.033610493555732,1.0689163863954947
293,48083,2020-06-30,1.0538208811445953,1.0387442650346972,1.0695062214692848
293,29016,2020-06-30,1.0094923208118023,0.994397549637409,1.0232976503987932
293,91915,2020-06-30,1.041989962774139,1.0051746216442443,1.0782011477097255
293,29303,2020-06-30,1.007123075207475,0.987560473202917,1.0279272727630544
293,46052,2020-06-30,1.02101803321344,1.0014054962956547,1.0405988070094387
293,45066,2020-06-30,1.0098282367770548,0.9965689634754912,1.0236651464132565
293,90713,2020-06-30,1.0500116853546195,1.0172999014082746,1.0824950744620243
293,6451,2020-06-30,0.9987537945938861,0.9691850398346856,1.0266587701502226
293,28352,2020-06-30,1.0096701194298536,0.9975820075518327,1.0199489408255777
293,98166,2020-06-30,1.0848210877588875,1.0537751303965197,1.1161463417262254
293,1867,2020-06-30,1.048567913755799,1.031505323184693,1.065460373803745
293,14220,2020-06-30,1.029629389792619,1.0071055015972674,1.04886239795048
293,14623,2020-06-30,0.9983436973669637,0.9759981608190134,1.0240425764573131
293,20705,2020-06-30,1.0501423738083555,1.0234503410216778,1.0731195826563542
293,98028,2020-06-30,1.1155154975373138,1.0724539811030038,1.1593608119952132
293,22406,2020-06-30,0.998981375837416,0.971620016277051,1.0263808009810644
293,90680,2020-06-30,1.051591829508449,1.0222626369351788,1.083047250111847
293,98104,2020-06-30,1.1545598792612874,1.107363973707215,1.207196230700742
293,44406,2020-06-30,1.0367602994462732,1.0196397655961473,1.0531415683845327
293,97470,2020-06-30,1.0151692944485355,0.999356900525171,1.0325410042983916
293,32750,2020-06-30,1.0490879980712688,1.0243709661951954,1.0762053341102038
293,34103,2020-06-30,1.0759098878252018,1.0326084840183076,1.1182465275496947
293,64052,2020-06-30,1.0486926152611944,1.0212099502441143,1.0765733659014018
293,18944,2020-06-30,1.0065753493438967,0.9922307846397312,1.019462726799821
293,17044,2020-06-30,1.0183361282879253,1.0103771099574848,1.026602556959638
293,23324,2020-06-30,0.9949290079173595,0.9722427160295233,1.0161233843474795
293,3053,2020-06-30,1.0362190249214744,1.0032537699254778,1.0689279038624384
293,75662,2020-06-30,1.0359222065953684,1.0155157404601676,1.056391902951915
293,30125,2020-06-30,1.0051461254203549,0.9898050829791348,1.0203848491089813
293,79932,2020-06-30,0.994338272068317,0.9768082051575846,1.013401202075524
293,61021,2020-06-30,1.0218562688716728,1.0101248775511036,1.031176044484724
293,76034,2020-06-30,1.0490837906255286,1.034068025299722,1.0638456081675354
293,10471,2020-06-30,1.0324964086948183,0.9979142300978331,1.065734619548578
293,33569,2020-06-30,1.0413174524134892,1.012314651340992,1.066828386716587
293,97140,2020-06-30,1.071779295352296,1.0445481634196865,1.0973353513952773
293,3833,2020-06-30,1.0445211473918343,1.0274556278203775,1.0622414295408673
293,85303,2020-06-30,1.0231037447085016,0.9986405733325849,1.049128478320602
293,37914,2020-06-30,0.9790524604363224,0.95391074347919,1.0044750837975653
293,47250,2020-06-30,1.035738079223208,1.0269389086266816,1.044298232168046
293,6877,2020-06-30,1.0049208588597849,0.9872302856389291,1.019589553818475
293,49037,2020-06-30,1.0223737158022344,0.996261689583071,1.0464835721553056
293,32763,2020-06-30,1.0701163406749086,1.0478106754950707,1.0933463065188769
293,80212,2020-06-30,1.0792363369977889,1.0610174099278216,1.095634612810173
293,33127,2020-06-30,1.0877929175885006,1.0579111243218706,1.1136710552759148
293,84094,2020-06-30,1.0429111264246167,1.0265427758821088,1.0603553234976626
293,98664,2020-06-30,1.0664626718091228,1.0435178511412067,1.09028424353222
293,22150,2020-06-30,0.9964463133356848,0.968438295048178,1.0262696683799113
293,97239,2020-06-30,1.090749163812631,1.0536706418726685,1.131231041138543
293,35022,2020-06-30,1.0027870852278635,0.9887562102998412,1.016973014509035
293,98178,2020-06-30,1.1100122113465676,1.0658636046423402,1.1535848354407756
293,33150,2020-06-30,1.0844368461792149,1.053453495208768,1.1167140674165053
293,99224,2020-06-30,1.0093291245013287,0.9888882291488054,1.030108760770919
293,6610,2020-06-30,1.0328247269522293,0.996396934096241,1.0688950737867142
293,94621,2020-06-30,1.0582311409139236,1.032967596848998,1.0825191024358596
293,22182,2020-06-30,0.9921255409972297,0.9726731633052282,1.0105122331304095
293,60466,2020-06-30,1.0931386167383936,1.0553916810838289,1.1328129022483129
293,60538,2020-06-30,1.0524527717348007,1.0346909776393827,1.0708954929517285
293,82718,2020-06-30,1.0068732947862071,0.9962679526423134,1.0165663026557543
293,43623,2020-06-30,1.0083468972901608,0.9898838179670328,1.0272226744154351
293,8619,2020-06-30,0.9747845181570323,0.9493662199103596,0.9990583005478634
293,64130,2020-06-30,1.0978483665790708,1.0525195649265595,1.1464396221609285
293,98532,2020-06-30,1.0373116785805876,1.0231100895641156,1.053574101841153
293,28120,2020-06-30,1.0404520759425586,1.0242220011924275,1.0563088883854446
293,11763,2020-06-30,1.0159705344716208,0.9926250186197879,1.0385611816406835
293,64836,2020-06-30,0.975193815946003,0.9562546539158829,0.9937455554394972
293,48371,2020-06-30,1.0252536351376333,1.0101400530686748,1.0437520722650195
293,19428,2020-06-30,1.0239943844114479,1.0104172260051205,1.0368221382214124
293,60560,2020-06-30,1.046059681478612,1.0295043802208,1.0620102096431778
293,75455,2020-06-30,1.0164887611367355,1.0086504701621037,1.0227062439532837
293,99203,2020-06-30,1.0224946062047109,1.0036255834593442,1.0411286540597564
293,45242,2020-06-30,1.0546899629412807,1.0341683062545748,1.074585394447116
293,95358,2020-06-30,1.0424971498407969,1.019962853667077,1.064658499501808
293,77803,2020-06-30,1.0326021443354731,1.0201807208135867,1.043917734335059
293,17015,2020-06-30,1.0144804116090833,1.0059260963886865,1.0217764674787586
293,2180,2020-06-30,1.0547638063561695,1.038479657108515,1.0715438622285296
293,33480,2020-06-30,1.0481260936629226,1.0292962646420596,1.0661659994453436
293,39501,2020-06-30,1.0019185190331659,0.9639595230740108,1.0416058404872424
293,78211,2020-06-30,1.0548725009942856,1.0305233518643448,1.07955255108702
293,94580,2020-06-30,1.097512422467508,1.052320038540279,1.1467819913351098
293,45224,2020-06-30,1.0131595048462931,0.9889847572966802,1.0398999798862454
293,52245,2020-06-30,1.034100495227907,1.0242112980025462,1.0450158783442425
293,22043,2020-06-30,0.9972002025149389,0.9797260921718423,1.0139059408714597
