,Zip,ds,yhat,yhat_lower,yhat_upper
299,46590,2020-12-31,1.0235573330333974,1.00513060472106,1.0421041392136792
299,44442,2020-12-31,1.0715086181883822,1.041653624411599,1.0970921763678767
299,67068,2020-12-31,0.9951671955998155,0.9720986210543952,1.0222342054113678
299,55325,2020-12-31,1.0526958027390783,1.0042542957379466,1.1044429355749275
299,73098,2020-12-31,1.0238745442353216,1.007448297758783,1.0411140951925433
299,36861,2020-12-31,1.0294130063204585,1.0045895786037724,1.05871895669052
299,61752,2020-12-31,0.9975726138736478,0.974048968348754,1.0206234806443208
299,3451,2020-12-31,1.0095633464857499,0.9811424432952057,1.039870652349736
299,64776,2020-12-31,1.065191295818447,1.0408824214593615,1.0874185356914357
299,53530,2020-12-31,1.0696872433734481,1.0361559230346342,1.1000525343259417
299,55964,2020-12-31,1.0690773224064734,1.046866295439705,1.0971096773484565
299,28323,2020-12-31,0.9866908644831772,0.9559138381967394,1.0143178513808147
299,70549,2020-12-31,1.0384188746593113,1.0150618727823144,1.059155482670287
299,49746,2020-12-31,1.0642142001673327,1.0283970503218416,1.1049724167141743
299,45308,2020-12-31,1.0324728898629356,1.0118213034630026,1.0539398418836468
299,53807,2020-12-31,1.0553441385895153,1.0309988530005296,1.0769518063795411
299,12443,2020-12-31,0.998277776507748,0.9603457468066366,1.0375824945293632
299,64465,2020-12-31,1.0419655993524224,1.0147935377486175,1.065567927954769
299,18101,2020-12-31,0.9828885027373091,0.9226736547359761,1.038585408482352
299,1951,2020-12-31,1.0449312345559805,1.0155431287896965,1.0738848140405006
299,13605,2020-12-31,1.018905800826234,0.9933456624158794,1.0476404331517735
299,56360,2020-12-31,1.0615344381480722,1.0307625323563796,1.0914477182578632
299,23837,2020-12-31,1.0182019843155865,0.9771176798531716,1.0511903065824089
299,37882,2020-12-31,0.9973163914502605,0.9537825180956847,1.0375193179880893
299,40823,2020-12-31,0.9901255837884902,0.9318743444740394,1.0468167203231682
299,24317,2020-12-31,0.9861671237572948,0.9503363933226313,1.0220749668389013
299,96143,2020-12-31,1.0618078290954733,1.0087153081044185,1.1134871451482728
299,79731,2020-12-31,1.0571721605847253,1.0395738966811998,1.0736828605165563
299,28098,2020-12-31,1.0873967427060827,1.059707768689882,1.1167512745599164
299,30471,2020-12-31,1.0653768444449094,1.0300954089536334,1.1009970121981887
299,1101,2020-12-31,1.0741584965974968,1.0482819628087174,1.1029944392115751
299,49946,2020-12-31,1.065789761361296,1.0367832392976468,1.096693895840333
299,73651,2020-12-31,1.0544349938471325,1.0198402142974963,1.0868385959402276
299,7848,2020-12-31,0.997322335757267,0.9536301406685627,1.0397134446710525
299,60071,2020-12-31,1.0670399063028233,1.0278223018059058,1.1036438757081881
299,10560,2020-12-31,1.0028445795802254,0.9624873611264527,1.0448894783899956
299,77871,2020-12-31,1.0468898070504735,1.0158261132007151,1.0787297102114217
299,24279,2020-12-31,1.0534196257445094,1.0351190670659782,1.0720313907608838
299,4236,2020-12-31,1.0231880959046429,0.9887252164000125,1.0596203625926577
299,54230,2020-12-31,1.0399205306766046,1.0222469685082771,1.058211164960329
299,17824,2020-12-31,1.0485597818824068,1.0263924533317992,1.0672741833596915
299,39735,2020-12-31,1.0347218537438279,0.9598166323821922,1.1051039754163365
299,45218,2020-12-31,1.0632109008739432,1.0358983678982399,1.0880611293985272
299,45144,2020-12-31,1.0329651190992817,0.9938332551922104,1.0709740824782832
299,92121,2020-12-31,1.0592285866421114,1.0200057634834703,1.0950577299462256
299,44437,2020-12-31,1.0561561883941482,1.0276055629750056,1.0825004150700852
299,95445,2020-12-31,1.1124991002873816,1.058891780083739,1.1652898533170017
299,16401,2020-12-31,1.0135177836677969,0.9830185239217845,1.0438959619930441
299,48933,2020-12-31,1.0472228290477352,0.9795759328673144,1.120724240476162
299,35014,2020-12-31,1.0003571965745643,0.9801662786688592,1.021662810965377
299,47018,2020-12-31,1.0471651854205497,1.0279206151839486,1.0640980248628455
299,83353,2020-12-31,1.0755621477903732,1.040938068359232,1.1145731679894073
299,12526,2020-12-31,1.0305180451030014,1.0002905019468602,1.0624831906064502
299,38664,2020-12-31,1.0936176711134311,1.053385798626309,1.138902048604281
299,12083,2020-12-31,1.0510103881343003,1.025405350937453,1.0775125564665464
299,72011,2020-12-31,1.0438206192301407,0.9995867424791197,1.0883570075876858
299,75756,2020-12-31,1.039606056567553,1.0240578929217756,1.0571521589503052
299,99122,2020-12-31,1.0524238808555257,1.0154710268411222,1.0853511711469717
299,23890,2020-12-31,1.0371671364373984,1.0015474811622778,1.0709188044123787
299,56520,2020-12-31,1.0637783744688825,1.0256176390213172,1.1068199755672186
299,17084,2020-12-31,1.0377356655803234,0.9786298312824041,1.0954835000422796
299,36866,2020-12-31,1.0386484441151855,1.0063744684049767,1.0697410964297511
299,14883,2020-12-31,1.0426035824879079,1.0240253900648584,1.060811117984617
299,31301,2020-12-31,1.0848491139225993,1.0633303532687004,1.103077219416662
299,13811,2020-12-31,1.0412802024638124,1.0205820931104745,1.0610632946572658
299,46347,2020-12-31,1.0444681747139035,1.0181772076910185,1.0699995920152974
299,63630,2020-12-31,1.0857815117763645,1.0533696855324275,1.1208915656810359
299,92590,2020-12-31,1.032738795444369,0.9694990650703544,1.0892267209228281
299,11955,2020-12-31,1.0037711330099393,0.9625171437088632,1.040551249950119
299,35456,2020-12-31,1.0059221007005785,0.9690799553563173,1.042676632743026
299,61048,2020-12-31,1.0319900614672568,1.0042008803166544,1.0588693327388956
299,7647,2020-12-31,1.0138357088569547,0.9736305558407349,1.0513315236131135
299,75141,2020-12-31,1.1559432116183794,1.1266453799491172,1.1812029631774899
299,89415,2020-12-31,1.1344366289147156,1.0996197474290519,1.1725384230840898
299,27959,2020-12-31,1.038292161688017,0.9971920075735281,1.0780651605069758
299,75117,2020-12-31,1.056742248665778,1.036775692963408,1.0823720169968776
299,47327,2020-12-31,1.0453997291885142,1.032106499717299,1.0602050320025231
299,15323,2020-12-31,1.0042543779078503,0.9549703789231564,1.0534137226919775
299,10532,2020-12-31,1.0427123121668607,1.0088237908863495,1.07723944755259
299,35983,2020-12-31,1.0356459323428375,1.0034889789582984,1.0669350378264453
299,95614,2020-12-31,1.0911248930462127,1.026032048264805,1.1560074953083397
299,96055,2020-12-31,0.9905479839250033,0.9496784962077243,1.0249167489610969
299,29682,2020-12-31,1.0040738761284194,0.9755289873124334,1.0306653579751206
299,14737,2020-12-31,0.956943909941871,0.9037036561803465,1.0092794011907893
299,7827,2020-12-31,0.9568740926727188,0.8978207252106748,1.0148536255524614
299,82644,2020-12-31,1.1102670766052303,1.062065412776343,1.1587217438758683
299,84526,2020-12-31,1.064049973009366,1.0116323876394484,1.1175620535476964
299,16023,2020-12-31,1.031907515501857,1.0031446557845687,1.0634057731534141
299,64016,2020-12-31,1.043688864156702,1.01923566142914,1.0674607676393564
299,82637,2020-12-31,1.0198472911959868,0.9952946540112726,1.0458050650289599
299,35771,2020-12-31,1.0912606140686798,1.0470676855094272,1.133912628864336
299,83655,2020-12-31,1.090055257148041,1.0534171135837287,1.1244175718269158
299,81432,2020-12-31,1.0627255940098022,1.0368644025465406,1.0842183103484702
299,37302,2020-12-31,1.03976271601174,1.0191904948036403,1.0610471254579399
299,48884,2020-12-31,1.0131917077038648,0.9857183814420225,1.0405420947891713
299,49453,2020-12-31,1.0218878663739746,0.9841763443860694,1.0587180882370513
299,47117,2020-12-31,1.0623618788910294,1.0357041350909026,1.0853300058565014
299,2644,2020-12-31,1.0520870813199887,1.0185981962912578,1.0824478396935613
299,56515,2020-12-31,1.064303533340831,1.0499554140630876,1.077203159431409
299,71227,2020-12-31,1.0369618329853292,1.0167521628677172,1.0594156430767288
299,7927,2020-12-31,1.0267136138066866,0.9901729064068723,1.0579513603748987
299,26288,2020-12-31,1.0547858190908117,0.9740790067444323,1.128494414014002
299,35490,2020-12-31,0.9854715911842418,0.9500555151884819,1.0219299607031078
299,48876,2020-12-31,1.082956585623557,1.0583654736527495,1.106403341344544
299,41514,2020-12-31,1.0648630322955428,1.043780511129358,1.0860211876415293
299,29435,2020-12-31,1.0848990806275787,1.0507507889104237,1.12117591151072
299,62690,2020-12-31,1.0227734312441061,0.9942419237583869,1.0538604051016072
299,93258,2020-12-31,0.8253249367613441,0.735850673294734,0.9191432859982881
299,99686,2020-12-31,1.0267454440628994,1.0040679098463994,1.054418299372817
299,11514,2020-12-31,1.0641303813370657,1.0312894663780574,1.0975320157595256
299,4957,2020-12-31,0.9736971086384708,0.9376374710487111,1.0129033072439528
299,42327,2020-12-31,1.0573811149149233,1.0242590502262368,1.0864869392788785
299,18618,2020-12-31,1.0167210430347986,0.9810420260244298,1.0507113707102596
299,95460,2020-12-31,1.1238734407373754,1.072068120490567,1.1767626359421959
299,78263,2020-12-31,1.0515539165792613,1.0308233268196694,1.0700831448042842
299,4358,2020-12-31,1.0014444117025665,0.9811418468963033,1.0272043722439221
299,72126,2020-12-31,1.0150909449037102,0.9932264038949055,1.0369175973668743
299,42351,2020-12-31,1.0699556153739822,1.0496603569430483,1.088636003694943
299,61054,2020-12-31,1.0188226090050547,0.9716911492856003,1.0673806094346556
299,32567,2020-12-31,1.0132260282159158,0.9606995759351954,1.0739785087010605
299,59201,2020-12-31,1.0940752151190376,0.9665976227810024,1.2230615103303435
299,48755,2020-12-31,1.0734407692568633,1.0515150451613346,1.0949701871169382
299,62995,2020-12-31,1.0075343861424673,0.9274448151779943,1.0720094895964474
299,45142,2020-12-31,1.033499286914491,1.0175706921175598,1.0479610711392289
299,65248,2020-12-31,1.0644059173561708,1.0462662518706893,1.0816172568205102
299,53203,2020-12-31,1.1187392437510704,1.0695771853273217,1.1704388226429734
299,19953,2020-12-31,1.0498067552372974,1.021380387195105,1.0790655139208754
299,54106,2020-12-31,1.0671177267808916,1.0355794743827014,1.0929427151170723
299,72067,2020-12-31,1.0343403442289003,1.0110659191291373,1.0566849215175722
299,56623,2020-12-31,1.0632595371385778,1.0369052397569924,1.090340427742696
299,62321,2020-12-31,0.9814885791096241,0.9569284278235869,1.0058890888435434
299,24910,2020-12-31,1.02381419054967,0.9826837448412709,1.0730450690428315
299,15026,2020-12-31,1.01764195684252,0.9999039170000319,1.0366568948792514
299,31006,2020-12-31,1.061669747352844,1.0230497745043399,1.096312684065772
299,24549,2020-12-31,1.0421656139171407,1.015513450844239,1.072657521962563
299,16743,2020-12-31,1.047983855420531,1.0112396233686856,1.0794603113213572
299,3044,2020-12-31,1.061970242796859,1.0314096349574962,1.0900114570592392
299,50438,2020-12-31,1.0233202475998733,1.004931599559568,1.0411175702456283
299,17065,2020-12-31,1.0060573054118709,0.9871869479662967,1.0265969608108274
299,83014,2020-12-31,1.028064962818635,0.9962543523195349,1.057307927200667
299,24954,2020-12-31,1.0607229522261274,1.031689092598539,1.0905596621860076
299,46554,2020-12-31,1.0717913865883764,1.040261084967148,1.1019510470367924
299,78560,2020-12-31,1.0295558834108496,0.9977893572266326,1.0570822872500654
299,37709,2020-12-31,1.065977474871445,1.047787739816055,1.0843164518668262
299,27544,2020-12-31,1.056816751920994,1.025077150517303,1.090559709162317
299,14757,2020-12-31,0.9415751314489131,0.890894465492649,0.9894756373952486
299,83110,2020-12-31,1.0173857028401765,0.9910115834874664,1.0419612240425706
299,74538,2020-12-31,0.9998870095196559,0.9726147728983827,1.0258966638914844
299,14105,2020-12-31,0.9730361592805886,0.9358701841591658,1.0098751455564956
299,85356,2020-12-31,1.0037022300511027,0.9075044332518107,1.0945071707881417
299,38469,2020-12-31,1.0627606142913981,1.0451613413176506,1.079812968333604
299,5091,2020-12-31,1.027241036726696,1.000283772076047,1.05320280939719
299,17004,2020-12-31,1.0414419378392923,1.0157411316947338,1.0641618402270165
299,97918,2020-12-31,1.103877137906008,1.071325939752499,1.1334984323614392
299,27509,2020-12-31,1.0526390305670832,1.0296124562940485,1.0730419376116767
299,99328,2020-12-31,1.0774501759104622,0.959347912683834,1.1789593102344502
299,21758,2020-12-31,1.0124720314041764,0.9397968489531336,1.0772799925427496
299,98831,2020-12-31,1.092943419549456,1.0528346355804297,1.1342125852855016
299,10962,2020-12-31,1.04023379696055,1.0114415161260497,1.0720117451928737
299,8535,2020-12-31,1.0398239540491145,1.0022395130321011,1.0817843504984592
299,1375,2020-12-31,1.103448291230873,1.0506314503435978,1.1514402684497638
299,38260,2020-12-31,1.0566865673674268,1.042029387171913,1.0712548387758014
299,14433,2020-12-31,1.0405321039150814,1.0159186276173793,1.0633161812806342
299,24574,2020-12-31,1.0408948159777185,1.0210183451198915,1.0615736837277125
299,80106,2020-12-31,1.0668765086069856,1.0212988439290163,1.118348437067095
299,61546,2020-12-31,0.9491225235839303,0.9078998165277617,0.9938693254298481
299,23944,2020-12-31,1.0101984377513893,0.9892363765274665,1.0314069780482267
299,8752,2020-12-31,1.0274155285084823,0.9694064147206032,1.0847489241084187
299,53039,2020-12-31,1.1008237215503125,1.0729969578518677,1.127477042505787
299,75975,2020-12-31,1.0341483029363938,1.0006374184759574,1.0653344763422177
299,98232,2020-12-31,1.086384768722997,1.050368591386598,1.1285259750050254
299,88312,2020-12-31,1.0914742922944096,1.058743489596222,1.1198344613979605
299,70788,2020-12-31,1.0457041441336596,1.0161440570148361,1.0727106619920181
299,18255,2020-12-31,1.0366056221609887,0.985962011507204,1.0810022730392177
299,38922,2020-12-31,1.0654915117239878,0.9910756825543173,1.1266492325321875
299,67554,2020-12-31,1.0314393262870356,0.9612382143238625,1.1051484817887571
299,13439,2020-12-31,1.0355543324461194,1.0118816267796056,1.0613284072550557
299,3851,2020-12-31,1.0395160328606219,0.998999773732561,1.082249281883442
299,65705,2020-12-31,1.0817181842906418,1.0577979859821625,1.1088588830648167
299,17922,2020-12-31,1.02963707611229,0.9962564988561602,1.0624962590855374
299,27019,2020-12-31,1.0310116924642587,1.0119786303942633,1.0500776604297961
299,24963,2020-12-31,0.9863753619682296,0.962928431231333,1.0107761919507339
299,70777,2020-12-31,1.0552847222989723,1.0142234148069207,1.1017949518309493
299,66736,2020-12-31,1.0527143003068518,1.0218988669711129,1.0820056054024805
299,87068,2020-12-31,1.0336058619878563,1.0050912413901967,1.0654184666004018
299,13030,2020-12-31,1.0169236899830012,0.9899157929312027,1.0456410785451502
299,79027,2020-12-31,1.065495018413174,1.052979703102382,1.0785306180248477
299,95045,2020-12-31,1.0501755666815706,0.9789704971368234,1.121133097429305
299,39327,2020-12-31,1.052322292691665,1.0314164953574814,1.0744832427912507
299,12871,2020-12-31,0.9987884039527001,0.9623429138820168,1.036010672608642
299,21536,2020-12-31,1.0403708226403205,1.0004558259954077,1.0774247586855064
299,24088,2020-12-31,1.030898736790465,1.0032419007074334,1.058328805429644
299,3839,2020-12-31,1.0518532069854896,1.0164956282665412,1.0894582356836815
299,54229,2020-12-31,1.0503740372326107,1.0318598053281933,1.068019879876706
299,46542,2020-12-31,1.0452520746308869,1.0214989281611904,1.0703458129625851
299,44065,2020-12-31,1.0381344011103677,1.0186555397872639,1.0594635486054278
299,8542,2020-12-31,1.0575914631219436,1.0183310250753483,1.0980572177545935
299,4864,2020-12-31,1.0244680421687051,0.9954883316635307,1.056213008655208
299,55005,2020-12-31,1.0581398582008936,1.026122560432732,1.088470658440487
299,66743,2020-12-31,1.0284883493815349,1.012141184445249,1.0441563287825133
299,17516,2020-12-31,1.055031298110738,1.0261602531011118,1.0834345362649662
299,92352,2020-12-31,1.036531223243862,0.980244814152974,1.0867470260391585
299,35131,2020-12-31,1.0219463211738995,0.9533498966923172,1.08710689407044
299,30833,2020-12-31,1.0718485013892276,1.0420917696084664,1.102514296875272
299,61568,2020-12-31,1.0106108903738045,0.9901590721970083,1.0312906986716583
299,49094,2020-12-31,1.0362893948678826,0.9999686215911096,1.0709569689008842
299,20622,2020-12-31,1.026412108179097,0.9460582467557753,1.1135313168931913
299,18344,2020-12-31,1.0192943380980934,0.9665559443448544,1.0796182327839046
299,27326,2020-12-31,1.0346615626569875,0.9965830276002182,1.0729800950911246
299,11977,2020-12-31,1.0218733202215164,0.9778804100711435,1.0631211768590756
299,30738,2020-12-31,1.0536761671689023,1.0288855127273726,1.0778329929353998
299,37656,2020-12-31,1.043481815455706,1.017017107358202,1.0722007069693358
299,4989,2020-12-31,1.0028997636539378,0.9710970741792762,1.0348731900643537
299,95442,2020-12-31,1.1217043486029046,1.0878194693969905,1.1589193507768634
299,76457,2020-12-31,1.059406574094978,1.0424221479696212,1.0777049866048298
299,89449,2020-12-31,1.072980070818959,1.0108403544377407,1.130522726318616
299,75939,2020-12-31,1.0394857055583184,1.0002534445691893,1.075704107931786
299,29570,2020-12-31,0.8751907530206429,0.8098451091252048,0.9409772018817107
299,76849,2020-12-31,1.0684300980416688,1.0473813073851919,1.08766163515833
