,Zip,ds,yhat,yhat_lower,yhat_upper
299,93625,2020-12-31,1.0606049350183484,1.0028094209890417,1.123925056989196
299,84741,2020-12-31,1.0824880737835851,1.0584553148971347,1.1072659743485838
299,8068,2020-12-31,0.9849358369943899,0.9454426932569056,1.0232499574925442
299,13624,2020-12-31,1.0045736689284361,0.9755271193240073,1.0312979188531701
299,42220,2020-12-31,1.0232668153801991,1.0055563257025308,1.0399237192625232
299,7755,2020-12-31,1.0162402139526168,0.9739717621655856,1.054965957053763
299,45335,2020-12-31,1.0077041492066157,0.9709891798709555,1.0419002410070008
299,47060,2020-12-31,1.0621504224533274,1.040923921913076,1.0842340597467373
299,30582,2020-12-31,1.0637998162606264,1.0267704295139228,1.1152189664386476
299,62049,2020-12-31,1.037716910090496,1.0142814364182027,1.0663790284987675
299,34484,2020-12-31,0.995397972377491,0.9242842286796014,1.0563602929693445
299,85701,2020-12-31,1.0912644207113256,1.059777802821542,1.1210926853837984
299,56347,2020-12-31,1.0416278226634765,1.0103542612522083,1.0751914455968592
299,64158,2020-12-31,1.0539550610395256,1.034715875649612,1.073891780758492
299,19352,2020-12-31,1.0235065028569115,0.9912310684837304,1.0581492511521873
299,28512,2020-12-31,1.0086572106410296,0.9285635148374398,1.0825009197912132
299,14569,2020-12-31,1.0341306108917094,1.0052924170955042,1.0621133051284966
299,27020,2020-12-31,1.0503730972176728,1.0169834899827046,1.0826708988518812
299,74120,2020-12-31,1.0328642322924093,1.0124345543470386,1.0558658343372878
299,1860,2020-12-31,1.0403202448126192,1.0086769276307774,1.0724236328716226
299,92250,2020-12-31,1.0819640005713402,1.0288271600231607,1.1277649339604716
299,79339,2020-12-31,1.0658503979847036,1.0423890209044508,1.0902289812206247
299,60195,2020-12-31,1.0707275717242781,1.0361425465317482,1.1023678090534947
299,48888,2020-12-31,1.0231527072355981,0.9938395773557867,1.0511929298056213
299,72774,2020-12-31,1.0400291122249146,1.000858837816205,1.0787018116346938
299,1982,2020-12-31,1.039464432470034,1.0153628995142858,1.0648627052151345
299,36278,2020-12-31,0.9758384001041552,0.9470036394755103,1.0053184218121667
299,22824,2020-12-31,0.9965217966002622,0.959969148537771,1.0349379162920405
299,87557,2020-12-31,1.0572189389164874,1.0388821405184951,1.0755971071712371
299,76834,2020-12-31,1.0698084064485474,1.0556293119852576,1.0846058789415356
299,23192,2020-12-31,1.0483563932338058,1.009944587440584,1.0869097655782334
299,46017,2020-12-31,1.070960711108017,1.0439219406332585,1.100108310394646
299,21131,2020-12-31,1.028499272227209,0.9747361433317135,1.097088864897189
299,88242,2020-12-31,1.0235798350875898,0.9661218797626403,1.0777427469814387
299,65010,2020-12-31,1.0226016076502267,1.0064912252191365,1.0380485566666158
299,29709,2020-12-31,1.0679866155701525,1.0440786089635445,1.091545053899555
299,1519,2020-12-31,1.03718033338583,1.0077269388445582,1.0718381651566475
299,54021,2020-12-31,1.0518600346081857,1.026376178749019,1.079509493261705
299,34946,2020-12-31,1.0744404952292712,1.030955046694477,1.1127901464762104
299,38355,2020-12-31,1.0438662383168713,1.0248353548160303,1.0624375750699062
299,68528,2020-12-31,1.058931487027342,1.0442622010558815,1.0747942732612694
299,22973,2020-12-31,1.0211528755928203,0.9872551612142799,1.0564727385195358
299,79323,2020-12-31,0.9941499718555727,0.9686996371220867,1.0200793715370648
299,6057,2020-12-31,1.0048353657291251,0.9645046117805718,1.0471591161562859
299,74848,2020-12-31,0.9559928055445938,0.9185278987059176,0.9918160768658102
299,72736,2020-12-31,1.0265311466587925,0.9908949508209347,1.0638647166294064
299,31774,2020-12-31,1.0867868661636266,1.0615620461774657,1.1136368379908188
299,36572,2020-12-31,1.004822673249351,0.9737163614234228,1.0372850898805583
299,26150,2020-12-31,1.023762929163482,0.9989270103482581,1.050570462699067
299,7028,2020-12-31,1.0318038143430681,0.9956012518612487,1.0676279712466634
299,60136,2020-12-31,1.03417661415364,0.9998857454874314,1.0700765705520479
299,21716,2020-12-31,1.0345930557769465,0.9744752521199526,1.0878525783763036
299,4457,2020-12-31,0.967040367912308,0.9239611771513866,1.0152949857006734
299,49098,2020-12-31,0.9299141542666242,0.8668660079528523,0.9884262649214528
299,36862,2020-12-31,1.0325264566643035,0.9719909004697884,1.0935396873382701
299,60135,2020-12-31,1.0182059738368332,0.978433145655137,1.059969835891614
299,16870,2020-12-31,1.0449525135971456,1.0255049995949232,1.0616918871670245
299,12832,2020-12-31,1.0390167590631694,1.0104608268664468,1.0685794015882553
299,69153,2020-12-31,1.0579121681691754,1.0432133195419144,1.0721635552120337
299,8221,2020-12-31,0.9607282419185318,0.8969873498212195,1.0310503693997741
299,44681,2020-12-31,1.0915922349660059,1.0621895872450742,1.1264026684344324
299,2537,2020-12-31,1.0468162709446462,1.0168816760847916,1.077737810979743
299,45810,2020-12-31,1.0482264550007698,1.0331452189264225,1.0616588322571128
299,93926,2020-12-31,1.0638351541229307,1.0118303512140778,1.127381215311465
299,73049,2020-12-31,1.0034581119869053,0.9819352509161575,1.0246630888186077
299,21632,2020-12-31,0.9521869193182826,0.8951914027708341,0.9956387482732189
299,12186,2020-12-31,1.0375564728010773,1.0093897474469162,1.0648814126792465
299,95005,2020-12-31,1.1241488127296941,1.0825087448495498,1.1679804795806594
299,52172,2020-12-31,1.0264552808699614,1.0033361711646458,1.046640908271617
299,74108,2020-12-31,1.009428124342064,0.9730317315682743,1.048773489789276
299,12158,2020-12-31,1.0143967670036231,0.9857713185729207,1.0427282272612477
299,60942,2020-12-31,1.0315634212573173,1.0024860023350166,1.0580090023736581
299,30175,2020-12-31,1.056678724534587,1.0273194488370085,1.0844423894764272
299,22572,2020-12-31,1.0355873739400565,1.0150217559455252,1.056948723186351
299,12822,2020-12-31,0.9721626179179199,0.9410453076976129,1.0035679561489845
299,81413,2020-12-31,1.0445769953176458,1.0253945173534058,1.0631691688315605
299,44889,2020-12-31,1.034527049259006,1.0143987278176192,1.0539855226086434
299,35114,2020-12-31,1.0200525088661616,0.9973376214402876,1.0412654904291885
299,56267,2020-12-31,1.0507945731046553,1.0188751476197146,1.0856083746099745
299,36312,2020-12-31,1.017243928974001,0.9714720697704884,1.0591046384838976
299,7422,2020-12-31,0.9260470474531987,0.8713985630932771,0.9795537466001873
299,45663,2020-12-31,1.046702298966068,1.0146189413961186,1.078051812512854
299,56468,2020-12-31,1.036975080289173,1.0121917375608656,1.0643476492662134
299,21904,2020-12-31,1.022404497381565,0.9791946603210986,1.0624070368043046
299,48421,2020-12-31,1.0816154630402197,1.0539834697998514,1.108839222146536
299,37769,2020-12-31,1.0073713722365634,0.9748748104911529,1.0378714946243455
299,92342,2020-12-31,1.0714398344872567,0.9905422048779663,1.150757904450716
299,4071,2020-12-31,1.0271933470946482,0.9894893175288239,1.0557645605860682
299,32730,2020-12-31,1.0796193544832073,1.015746430380306,1.135649957840779
299,5733,2020-12-31,1.001249292749002,0.978494662493126,1.024513709143825
299,3841,2020-12-31,1.0394649982370343,1.0087544848634746,1.069401689259231
299,61953,2020-12-31,1.0322087406162057,0.9813154836429332,1.0818008141135782
299,38310,2020-12-31,1.0566295591169788,1.0400166713013703,1.071947759112068
299,52310,2020-12-31,1.0307204677556663,0.9901387712687857,1.0704916701666707
299,12834,2020-12-31,1.0461693787357382,1.0193972194434415,1.0708181162342854
299,20711,2020-12-31,1.025520214651485,0.9772882742863593,1.0766656643172554
299,79347,2020-12-31,1.0218983566238844,0.978842732218401,1.065535085603031
299,96795,2020-12-31,1.0569286708414904,1.018335880079192,1.0938338478607406
299,37220,2020-12-31,1.0804539208916266,1.0610609962032265,1.100929087364025
299,42347,2020-12-31,1.0384868620189571,1.003156105476058,1.0782784710652962
299,16033,2020-12-31,0.9911817982659198,0.9607033483806808,1.0214355556564556
299,70722,2020-12-31,1.0447016575997194,1.0225864430312293,1.067743565505149
299,20616,2020-12-31,1.0601041971615517,0.992755522513933,1.1289050821749573
299,12305,2020-12-31,0.9928070400131302,0.9481178522068422,1.0376994645221966
299,93427,2020-12-31,1.0132642623841133,0.9496126114653013,1.0799399306862685
299,46711,2020-12-31,1.0608745735571667,1.0488445907965582,1.0763139856989192
299,39654,2020-12-31,1.0336649179164867,1.0148700851766723,1.0497869279497016
299,37096,2020-12-31,1.0706439668109504,1.0502259631599626,1.0894641473934106
299,75693,2020-12-31,1.0829051026066205,1.0634386827267308,1.1014516787475654
299,11363,2020-12-31,1.109112223856765,1.0717792145517122,1.1457231249135913
299,75226,2020-12-31,1.1483488301562361,1.1267567692075529,1.1709272304010716
299,64156,2020-12-31,1.052563385151308,1.035235507742975,1.0706322907016954
299,6612,2020-12-31,0.9979996237201147,0.9604709694785561,1.0401850587249115
299,28394,2020-12-31,1.0208066284429815,0.9932053359866585,1.0505097498033669
299,71409,2020-12-31,1.0540088893808963,1.0349525221024398,1.072316438213484
299,26431,2020-12-31,1.0235623495731938,1.0000431582951348,1.0456523161346738
299,53126,2020-12-31,1.0483659151688474,1.0216561098512613,1.0775275907632722
299,44081,2020-12-31,1.0333369874063802,1.0087851762316025,1.0596681632455411
299,10006,2020-12-31,0.9185684903976873,0.8651324366777469,0.9739724609507714
299,95619,2020-12-31,1.0956053724547774,1.0365432532164827,1.1486769917407547
299,46552,2020-12-31,1.0726370407224217,1.048721368682541,1.0966549561146581
299,32531,2020-12-31,1.005448068320848,0.9582589909384772,1.058585978542365
299,60096,2020-12-31,1.0406478434580124,1.005716692619541,1.0749080374265152
299,62203,2020-12-31,1.0093267474115335,0.8933064799319383,1.1343130740472709
299,64040,2020-12-31,1.0538983801485435,1.0346082187012893,1.0734698295387621
299,56367,2020-12-31,1.0555764997883985,1.0208816975186996,1.0912889728143593
299,36580,2020-12-31,1.0270489960430984,0.9827062593202134,1.0677483347257637
299,19960,2020-12-31,1.0298617895504043,0.990830245481801,1.0710971486985532
299,97444,2020-12-31,1.0418638714572221,0.9924987870905563,1.0827925495040869
299,7720,2020-12-31,1.054351806598099,1.0120358778526377,1.0892439045050217
299,54456,2020-12-31,1.0616697228798482,1.0327162605323457,1.0930087512054736
299,62012,2020-12-31,1.0307737089995699,1.0083555413693839,1.0551718356380955
299,74047,2020-12-31,1.0334312798033791,1.014308947513656,1.0525133152660913
299,98596,2020-12-31,1.0939544954852485,1.0342242589871087,1.1531436493188307
299,49415,2020-12-31,1.0590778418050733,1.0295362725487514,1.0865238851987657
299,39629,2020-12-31,1.0392235552991613,0.9970535612988228,1.0821423414624443
299,53578,2020-12-31,1.022021887005253,1.002912918997707,1.0419452874306798
299,35747,2020-12-31,1.0148650788465114,0.9763649507753028,1.051255419083734
299,51601,2020-12-31,1.0218397928470921,0.9952332100148732,1.0476708858106247
299,53122,2020-12-31,1.0621034924205437,1.0432968776211047,1.084417422038889
299,6335,2020-12-31,0.9987855651469376,0.9638995804639534,1.0409369477051438
299,74048,2020-12-31,1.0029509191058545,0.9841904574546788,1.0210499833600506
299,11944,2020-12-31,1.032489834003686,0.9946693150922828,1.0709474698105277
299,19076,2020-12-31,0.9835942477632331,0.9528152970253211,1.0153459806111145
299,30173,2020-12-31,1.043521323956804,1.0229730985076932,1.0626735015305175
299,72727,2020-12-31,1.0443378810518582,1.0140284949409175,1.0750087354549727
299,28572,2020-12-31,1.038153701147048,1.011370739538111,1.0642665786198349
299,29003,2020-12-31,1.1190559414251235,1.087484552804202,1.150598042404025
299,23487,2020-12-31,1.0166532720473225,0.9769244307460263,1.0459183470247633
299,62274,2020-12-31,1.0211570252119162,0.9945695484260492,1.0485961833481734
299,73165,2020-12-31,1.0098758760505742,0.9921552837420387,1.026603796550909
299,38680,2020-12-31,1.0661660193761504,1.0373135088247822,1.1013438816674392
299,39744,2020-12-31,1.0468884472920088,1.009656677782476,1.0851683462209842
299,75161,2020-12-31,1.0878124086851109,1.0629020144133237,1.1134865877288354
299,78226,2020-12-31,1.044138258588337,1.0208781228175938,1.0705425509253732
299,46565,2020-12-31,1.0627349868685703,1.0456537839812237,1.0789627721512494
299,35042,2020-12-31,1.0341725512510516,1.0047100106522904,1.0635339982677359
299,87035,2020-12-31,1.0516293947506823,1.009472606922896,1.0973163283096607
299,30183,2020-12-31,1.0366161516767933,1.0046287471839663,1.0642130739805487
299,62675,2020-12-31,1.028996903102279,1.0063963436009127,1.0495374207355694
299,13135,2020-12-31,0.98995665415491,0.9588446627572381,1.021622022055974
299,39168,2020-12-31,1.0397846230200911,1.0127240140280254,1.069674719790736
299,13114,2020-12-31,0.9920367025689658,0.9617599526747644,1.0184971043586708
299,3254,2020-12-31,1.0445648313252784,1.0187487625035918,1.0702995373227142
299,49631,2020-12-31,1.0559369614983487,1.0232098653461152,1.089810621705607
299,62230,2020-12-31,1.0445781359854942,1.0215557142651925,1.0695237710317165
299,49420,2020-12-31,1.0446216877426604,1.016070760518484,1.0796847320441756
299,63389,2020-12-31,1.0371862127015619,1.0203147281289344,1.0575309191509161
299,75709,2020-12-31,1.045626507240025,1.0226426731848743,1.0674747063015209
299,78119,2020-12-31,1.053691274145165,1.0234206793217475,1.0794907864054328
299,6759,2020-12-31,0.9931568835765965,0.9172139315405942,1.0765369337889152
299,36611,2020-12-31,0.9861133397098487,0.9301243135731182,1.0365267667179623
299,24273,2020-12-31,0.9980962621221501,0.974594213925806,1.0221040549289322
299,24441,2020-12-31,1.0378756273752108,1.0117862673676425,1.065674162873862
299,6279,2020-12-31,0.9920409165821846,0.9463547088097567,1.03557715522198
299,27043,2020-12-31,1.044136810675163,1.0148980878719251,1.0747823682005835
299,27521,2020-12-31,1.0030346622350594,0.9775382844824835,1.0269659363520451
299,65548,2020-12-31,1.0288032031453935,1.006399851857346,1.0511267296759927
299,72432,2020-12-31,1.0253102536599736,0.9990793244152557,1.0495339912185322
299,29431,2020-12-31,1.1081841888097692,1.0783972961478812,1.1385317094383494
299,3868,2020-12-31,1.052119927132979,1.013380003948898,1.088639843027739
299,13073,2020-12-31,1.03846460108364,1.009580399902433,1.0672621672535882
299,16933,2020-12-31,1.0409607051248093,1.0162182287593724,1.0647827490417994
299,22851,2020-12-31,1.0358349981986918,1.002162052799138,1.067440245981547
299,73448,2020-12-31,1.0403697405703298,1.02425237334976,1.0563885759440743
299,56751,2020-12-31,1.0818434777077006,1.0503590345671665,1.11195023477815
299,63957,2020-12-31,1.048831929158659,1.0288986470246346,1.069819286445612
299,95220,2020-12-31,1.1480279487569014,1.0884048421424357,1.2053934526766126
299,41016,2020-12-31,0.973046121638745,0.9325065644043267,1.0161375249520415
299,97525,2020-12-31,1.0831695202991012,1.041934250405755,1.128236654940704
299,40312,2020-12-31,1.0292231649766281,1.014554533753706,1.0445037029389947
299,18661,2020-12-31,0.9495538220924746,0.9114090028483794,0.9903331372050913
299,4572,2020-12-31,1.0024687471554414,0.9810688967603856,1.0234650436224457
299,18655,2020-12-31,1.0059743269603563,0.9778944813562156,1.0361844337122654
299,99141,2020-12-31,1.096148418748268,1.0629161695111062,1.131972365430283
299,49082,2020-12-31,1.049204032307253,1.0227852899225243,1.0777105031229808
299,49055,2020-12-31,1.0625216195120186,1.0082668213182076,1.118838404732046
299,56156,2020-12-31,1.0767461891530807,1.0558036312452914,1.0958275947038087
299,48730,2020-12-31,1.0293362389688743,1.0123284751238235,1.046910470876444
299,3848,2020-12-31,1.0664289140469299,1.0341538171473483,1.1036443710452524
299,36266,2020-12-31,1.031375670262563,1.0082394467681688,1.0554893199412383
299,30560,2020-12-31,1.0449259226243741,1.0180880584539431,1.075919104901564
299,30313,2020-12-31,1.14410964763301,1.0882002249145337,1.1925974179415888
299,18810,2020-12-31,1.0477103277177084,1.025958715928163,1.07349852455526
299,74859,2020-12-31,1.007973734625135,0.9874853803843741,1.0255537577319023
299,83544,2020-12-31,1.0638033425284588,1.0379203810069204,1.093769676273477
299,21120,2020-12-31,1.018676805586223,0.9683682521406395,1.0637757703167214
299,28458,2020-12-31,1.0545564084649164,1.0303347171022186,1.0800805718718118
299,37737,2020-12-31,1.0230328862736806,0.9956040187851699,1.0504726764364756
299,15478,2020-12-31,1.0576593979939666,1.0158300418928694,1.0991513850231094
299,23927,2020-12-31,1.0153576220957004,1.00140829286808,1.0296583802312056
299,45171,2020-12-31,1.0450026263698953,1.0306099918052756,1.0624392293370026
299,5491,2020-12-31,1.0074463997638994,0.9856722744400561,1.0304568685489728
299,46167,2020-12-31,1.0425972371765795,1.0186543839771085,1.0691245329482433
299,80808,2020-12-31,1.0294767906199416,0.9983488449072014,1.06151510103376
299,85616,2020-12-31,1.139580230166478,1.0101447593814545,1.2856566528379691
299,38676,2020-12-31,1.0560677395792408,1.0261124085038802,1.0925215554713918
299,21226,2020-12-31,1.0288965401086603,0.9840230538835604,1.0720728543071285
299,98953,2020-12-31,1.0245329306138626,1.0037875370382208,1.043919977293468
