,Zip,ds,yhat,yhat_lower,yhat_upper
299,72170,2020-12-31,1.058302737647244,1.0053858024522389,1.1048624925038477
299,52647,2020-12-31,0.9985273575365108,0.9677568184414461,1.0279811492121196
299,61243,2020-12-31,1.0219506677587762,0.9933003281300298,1.0485740643308479
299,13666,2020-12-31,1.066218393208158,0.9958963291862387,1.1374633181100857
299,83433,2020-12-31,1.0892593408892,1.0612374979311119,1.1146028866320041
299,81030,2020-12-31,1.0857481804495712,1.0681978665831915,1.1015659206514172
299,15520,2020-12-31,1.077163953660315,1.0359215726588127,1.1201048500096198
299,52056,2020-12-31,1.051490982631385,1.0351169810079548,1.072477511250891
299,18225,2020-12-31,1.0874870514828077,1.0077383919584715,1.1714192877793903
299,71029,2020-12-31,0.8689527975071744,0.769618530127849,0.9746702074273335
299,25062,2020-12-31,1.0084567083467733,0.9745170174739273,1.0450780957624508
299,14166,2020-12-31,0.9803778519331313,0.9383115349627777,1.0231912004256247
299,95514,2020-12-31,0.9805461311941863,0.9131085092153902,1.0437939105442469
299,82423,2020-12-31,1.0678077430898643,1.0456056549322563,1.0929066767612925
299,67028,2020-12-31,0.8802118667826099,0.777979464205895,0.978530001845497
299,52758,2020-12-31,0.9418669089681453,0.8886976807719286,0.9989631122939652
299,60536,2020-12-31,1.002557818809034,0.9576677488248374,1.044552937505507
299,67112,2020-12-31,1.0054271822556904,0.955681857579371,1.0557890659276092
299,13696,2020-12-31,0.9323933984990259,0.8806048812127437,0.9812367772920281
299,56113,2020-12-31,1.0931529855575717,1.0574175126726821,1.1324062991935469
299,57474,2020-12-31,1.0864473434287836,1.0548763858078676,1.1209915519931921
299,35070,2020-12-31,1.0204629884975247,0.9906671894301966,1.0486792657806507
299,61720,2020-12-31,0.9732604624468477,0.8777658076116291,1.0772466930192448
299,72431,2020-12-31,0.9826759855142291,0.915933904568781,1.0488497385131157
299,54413,2020-12-31,1.0761239793416213,1.0164403467804424,1.136341625759004
299,79534,2020-12-31,1.0040298264030312,0.948563104052931,1.0574078047480675
299,40874,2020-12-31,1.0050690815337109,0.756946326200445,1.2689408013831482
299,67545,2020-12-31,1.0178694042761138,0.6971786217765914,1.3271039273213474
299,19430,2020-12-31,1.0410935075876275,1.014472053265301,1.0673636047378765
299,63560,2020-12-31,1.0193336756329914,0.9365279677803071,1.097442109460882
299,45132,2020-12-31,1.025665204929018,0.9867501653445923,1.0679941366711323
299,45819,2020-12-31,1.01569729527259,0.9872970301389623,1.0470096163286482
299,59026,2020-12-31,1.0340573064777312,0.9783100773482517,1.0849298957532383
299,56517,2020-12-31,1.0547648657496893,1.0058710406319606,1.0995568338664738
299,66746,2020-12-31,1.0340052804866504,1.0060338208653135,1.0650178796333283
299,28367,2020-12-31,1.0735945866532755,1.047497432775801,1.0986628636425189
299,38644,2020-12-31,1.013925626577881,0.9868515681321303,1.041138793654923
299,74722,2020-12-31,0.9050164459065468,0.8137108530067224,1.005625564313041
299,50155,2020-12-31,0.9617703761809924,0.9266033635664788,0.9943313612230458
299,15416,2020-12-31,1.076577490377051,1.043661616251929,1.110630900723078
299,43463,2020-12-31,0.9854627625922807,0.9389285864604822,1.0306064897181932
299,17081,2020-12-31,1.0506762049980052,0.9951201588559127,1.1080552367092567
299,18463,2020-12-31,1.014251075904367,0.9848417256844032,1.0387836960963897
299,5825,2020-12-31,1.0219804542290432,0.9943086941320567,1.0482100718757787
299,94576,2020-12-31,1.0675911754081162,1.0089356705589958,1.1240844865425574
299,12745,2020-12-31,1.0222907912655375,0.9675315395757982,1.0756028883342599
299,15713,2020-12-31,1.020598743345927,0.9917471109952701,1.052780854345428
299,24093,2020-12-31,1.0637805532481817,1.041040496710189,1.085771835035667
299,76870,2020-12-31,1.0114109461299143,0.965325657626197,1.0565226996362653
299,30289,2020-12-31,1.0642486504019097,1.0319391277841254,1.0975328520950358
299,25093,2020-12-31,1.0416359116863945,1.0169721163863128,1.0637398926422186
299,52543,2020-12-31,1.0112101936116482,0.9905533237144386,1.032137415732417
299,15449,2020-12-31,1.085706449164124,1.0610188024825615,1.1088612301439158
299,64453,2020-12-31,1.083565980076352,1.0570382120907023,1.114300133249736
299,15945,2020-12-31,0.9687943611962083,0.9346936722589219,1.0014084607298022
299,43127,2020-12-31,0.9959771760653713,0.9636727166072356,1.025060142489967
299,13121,2020-12-31,1.0037999673598164,0.9562113530003102,1.0479696873335993
299,67442,2020-12-31,1.0433339794390355,1.0054311146634043,1.0813299230616886
299,59460,2020-12-31,1.0812394298893324,0.9278202150861891,1.2211245179876973
299,46943,2020-12-31,1.0056328805623769,0.9858651716598928,1.0241365679395977
299,68844,2020-12-31,1.0343958608998534,0.9369615649394898,1.1305164763523818
299,18619,2020-12-31,0.9871665224964054,0.9475950205305055,1.0226869185813967
299,18441,2020-12-31,1.1292780885423046,1.0833967364506865,1.1701819145821386
299,14721,2020-12-31,1.0479059802712407,1.0075410304839727,1.0866564525355986
299,68441,2020-12-31,1.0877994908423874,1.0478591421568801,1.1354098739156955
299,50038,2020-12-31,1.0673070360102361,0.9790348422030439,1.1509260834775108
299,3883,2020-12-31,1.0372798184852154,1.0056467025147908,1.0680930676698743
299,69144,2020-12-31,1.0825250253052363,1.0624735087699146,1.1032899210234428
299,39829,2020-12-31,1.0481207298628286,1.0066117621921833,1.088919480368247
299,68514,2020-12-31,1.0615756229867137,1.0142283853784164,1.108426809557171
299,6350,2020-12-31,0.8866653786103671,0.7548659787090917,0.9991159801589196
299,51044,2020-12-31,1.0587791560283517,0.9549842018280936,1.157975869233278
299,22722,2020-12-31,0.9983427673547249,0.9664724224337268,1.0303767215779867
299,26720,2020-12-31,1.0067937370313955,0.9467221861735643,1.0644901312871502
299,95972,2020-12-31,1.0355216310233064,0.9970541348518686,1.0788493012216605
299,65735,2020-12-31,1.0394312343340273,1.015982591304291,1.0604349334389265
299,43951,2020-12-31,1.0392423562021418,1.010422376210867,1.0695879314677055
299,46930,2020-12-31,1.0059353188392053,0.9718512891274578,1.0425711844338226
299,83834,2020-12-31,1.116453364793444,1.0853407161371964,1.1474985520393268
299,15847,2020-12-31,1.0726799180362976,1.0422171020007092,1.101985996248567
299,35766,2020-12-31,1.034862621218719,0.9954689540676663,1.0694422038537534
299,18221,2020-12-31,0.975079011681652,0.9268323362536021,1.0176682232019822
299,59064,2020-12-31,1.0153053130579548,0.9436091014611375,1.0850205095933285
299,40161,2020-12-31,1.0373508708032473,1.0114689824089589,1.0654974241472164
299,99359,2020-12-31,1.0487692526472858,0.9903186640185992,1.1040207377251303
299,27877,2020-12-31,1.0354264332028444,1.004610808489564,1.0645176945807178
299,73544,2020-12-31,0.9407288243529673,0.606379990522283,1.2380287157487995
299,95385,2020-12-31,1.1087484421989524,1.051269303161597,1.1669330911226992
299,14463,2020-12-31,0.9625825009299548,0.9183788940247709,1.0081853526877613
299,69026,2020-12-31,1.1104452638785771,1.079541450876216,1.1506228608159996
299,61044,2020-12-31,0.7811212443179926,0.7111330167516178,0.8457977699811976
299,75415,2020-12-31,1.0681289931238032,1.0447801403552526,1.0916688939455836
299,81434,2020-12-31,1.0695873810962473,1.0252288876964282,1.115122623158518
299,95545,2020-12-31,1.1364142273342241,1.0266430491418035,1.245972548705353
299,97350,2020-12-31,0.9555466725229558,0.8649011789916768,1.058318613612276
299,47596,2020-12-31,1.0232236045339302,0.998840861316108,1.0474378945566987
299,67512,2020-12-31,1.0325691713764547,0.9724446157780599,1.0943791359534538
299,84080,2020-12-31,1.0578864859074488,0.817966907179194,1.3004596311524301
299,88250,2020-12-31,1.1330648212989463,1.0343425111204392,1.2321096556359121
299,6753,2020-12-31,1.0030174596864383,0.9602183916118212,1.0467553605445592
299,84630,2020-12-31,1.0689568023109643,1.041835802915916,1.1041725368641027
299,49335,2020-12-31,1.0260753490222616,0.9738329433881648,1.076117385060027
299,79062,2020-12-31,1.0129553446831163,0.9695727722170903,1.0651392873835335
299,44670,2020-12-31,1.1517027601758645,1.007994946816502,1.2976601142809474
299,13774,2020-12-31,1.0975688694205052,1.0605508200268317,1.1323493844094579
299,81646,2020-12-31,1.0082313902902782,0.9441357541855677,1.0720329221903913
299,76937,2020-12-31,1.0519515848978394,1.0215039018347623,1.0813522967246414
299,19472,2020-12-31,1.0186419766614099,0.9700144253524778,1.0644824010388871
299,4625,2020-12-31,1.0797039873240002,0.8525727653348353,1.3346267580599995
299,50582,2020-12-31,1.0957992387299544,1.0511172950538945,1.1469495029032029
299,56226,2020-12-31,1.0756148593126882,1.0472969998307007,1.1052520786133184
299,61519,2020-12-31,1.04881155114786,0.9519093196696888,1.147182034976963
299,68945,2020-12-31,1.0333301481290063,1.0076118886282261,1.0561197892505823
299,26544,2020-12-31,0.999130299233131,0.9614446700612492,1.036206776861523
299,80757,2020-12-31,1.078989150333689,0.9711670326954394,1.1754159929789527
299,43985,2020-12-31,1.059411675586467,1.0248154456618292,1.0979620703545931
299,41135,2020-12-31,1.064796314544252,1.036563231601238,1.0986842017273175
299,59647,2020-12-31,1.0682417201084389,1.0389349054593457,1.0981976130857865
299,17210,2020-12-31,0.9924296703885425,0.8856108173860425,1.0940731289224699
299,96071,2020-12-31,1.0129816046317226,0.9621894493637806,1.0610059429621432
299,17239,2020-12-31,1.053189125637913,1.0131656050565552,1.0947088803908849
299,47337,2020-12-31,1.0210714200614528,0.9996554604296236,1.0472640139474885
299,66501,2020-12-31,1.0457079917666856,0.9971577166058323,1.092946263719986
299,53064,2020-12-31,1.0967411098350826,1.0709978329798124,1.1246499350787937
299,53056,2020-12-31,1.0222705880321827,1.0021755970971011,1.0419520307735546
299,63849,2020-12-31,1.0638951515533208,1.031517611024401,1.091402367552784
299,16036,2020-12-31,0.9990033303618963,0.962961994401896,1.0304755685268687
299,49918,2020-12-31,1.0775895624451486,1.0524069131204687,1.1011229903938544
299,44659,2020-12-31,1.1087086294073807,1.0654901646883892,1.1533693496020927
299,31810,2020-12-31,1.0857310568346714,1.047337863512773,1.119882692379748
299,74942,2020-12-31,1.0109767161426513,0.9674306737103978,1.0556250692826579
299,43974,2020-12-31,1.0784068184863354,1.0487059026998695,1.1092617969720042
299,74646,2020-12-31,1.0030808470864088,0.9851452450507439,1.0227355262770899
299,78860,2020-12-31,1.0393706191021261,1.0149526543522587,1.0642345589474242
299,14785,2020-12-31,0.9993365978507369,0.9481119741859462,1.0486638509975177
299,14515,2020-12-31,1.0475082649407286,1.0134392433322914,1.0822565452835895
299,67065,2020-12-31,0.83351283837381,0.7261507004922257,0.9334005853059706
299,47997,2020-12-31,1.02183750621449,0.9915585767274033,1.0506527851904246
299,14542,2020-12-31,1.0228479835260842,0.9976700082643425,1.0471365100525052
299,31081,2020-12-31,1.0309967884339162,1.001278669354998,1.0631215778352145
299,75764,2020-12-31,1.003802186439274,0.9804179434161832,1.0305430361621413
299,23952,2020-12-31,1.0117076256216992,0.9837897115408795,1.0376995679186318
299,64028,2020-12-31,1.1052761935876798,1.0383777281523248,1.173907828837559
299,50671,2020-12-31,1.0720887998477853,1.024778241499468,1.1298647812728366
299,40858,2020-12-31,1.0443103950879928,0.8040036637482866,1.2732858997778076
299,49919,2020-12-31,1.133194265166003,1.0204760558864039,1.2530173375894125
299,55933,2020-12-31,1.0429197935948205,1.0202369537279143,1.0660237122241898
299,15764,2020-12-31,1.053106783372989,1.0085600078284995,1.0944791200498993
299,21720,2020-12-31,1.0752813571605617,1.018516514494084,1.1226584363474852
299,19367,2020-12-31,1.0528993416370829,0.995948515411646,1.1064768911026097
299,42130,2020-12-31,1.0068791692699752,0.9595311389806046,1.0512799550693057
299,68834,2020-12-31,1.127372193147658,1.1053200573052755,1.1495335390684736
299,59532,2020-12-31,1.0590980990765264,0.9988287028552764,1.1129492666622083
299,77852,2020-12-31,1.0508991785293422,1.0256839312152661,1.0714788986386763
299,61940,2020-12-31,0.9943696655216018,0.9443337191379908,1.0460944028673251
299,5902,2020-12-31,1.1002637275676261,1.0669411164749085,1.1322919422067343
299,62876,2020-12-31,1.004367477602553,0.9693247598997439,1.0353834348297517
299,79517,2020-12-31,1.0837887444200744,1.0493984036056971,1.1161174199922017
299,84308,2020-12-31,1.1419210277707208,1.1087605466309298,1.1767053431050558
299,76261,2020-12-31,1.0372677935086663,1.0172122151140432,1.0566678034761492
299,76845,2020-12-31,1.0406927731476634,0.9919050726575862,1.0932207586066736
299,88132,2020-12-31,1.0641454633776497,1.0302540339210304,1.095475891329189
299,17272,2020-12-31,0.9627269745942529,0.8646360875715032,1.0676339781798145
299,72553,2020-12-31,1.0493741317934158,1.0230865568000151,1.0757995515933036
299,73731,2020-12-31,1.037986506151426,0.9782836943593435,1.091645415668024
299,20660,2020-12-31,1.0155848794815594,0.9638103141809472,1.0665497458633466
299,97904,2020-12-31,1.0242450333478041,0.9756274006101008,1.0745374067559574
299,61731,2020-12-31,0.9082307057342976,0.8396734283092513,0.9740665052389882
299,74755,2020-12-31,1.116513854383889,1.0761376177694137,1.1589842361563956
299,97732,2020-12-31,1.0345055370074632,0.9860667885702379,1.085430934212355
299,30807,2020-12-31,1.1139125992042302,1.0592517785275366,1.167008863181362
299,21652,2020-12-31,1.0076102633579775,0.9584788185264158,1.054530657071862
299,13639,2020-12-31,0.9918894773641052,0.9462791453986479,1.0364817421864045
299,17310,2020-12-31,0.9943939847585878,0.9633995885317866,1.0225228186121607
299,96129,2020-12-31,0.989529932704772,0.9270925902010633,1.052556498396233
299,56160,2020-12-31,1.0106747382832906,0.9779405243371742,1.0383805980698504
299,20839,2020-12-31,0.9976075399799639,0.9410196269387748,1.0501701709685498
299,53060,2020-12-31,1.0577979561750823,1.001314976299893,1.1105513359772528
299,24269,2020-12-31,1.0160112693188843,0.9879304745800449,1.0462532917386707
299,61311,2020-12-31,1.0364946451539858,1.0102847734852853,1.0609847900901122
299,68732,2020-12-31,1.0255491697970105,0.9398630670181625,1.119820054156613
299,13695,2020-12-31,0.988738394819464,0.7256824747128527,1.2175473485992432
299,23162,2020-12-31,1.0512797986343776,1.0201310873777067,1.0849009813821786
299,43925,2020-12-31,1.1391849881353158,1.0411678645980869,1.2412204567639236
299,52164,2020-12-31,1.0621388882423282,1.0347972255863538,1.089430237436081
299,69148,2020-12-31,1.0490012066011565,1.0041234820254332,1.0906484001836647
299,74760,2020-12-31,0.9741469039819471,0.934183897197905,1.011044152635613
299,63061,2020-12-31,0.9791281339103379,0.9367212353173345,1.0209403261722902
299,56227,2020-12-31,1.070301420570228,1.036464852557855,1.0986210657757476
299,28581,2020-12-31,1.0401678966854482,0.968676770658862,1.1157109974590518
299,82831,2020-12-31,1.03248581568036,0.9938455752946086,1.071640291753198
299,61372,2020-12-31,1.025671582749778,1.0000724194135373,1.053861834825825
299,15488,2020-12-31,1.0793446830210076,1.0609660535895586,1.0974037991761272
299,13633,2020-12-31,1.0067254587183547,0.9783667033757788,1.0379784715967904
299,81335,2020-12-31,1.025707858014873,0.9981581426119291,1.0544915299607875
299,96011,2020-12-31,1.0165726498307057,0.9586814103639761,1.0638609544604334
299,79378,2020-12-31,0.8975742146868382,0.8543468572384612,0.9383964302113453
299,58223,2020-12-31,1.0485670698149414,1.0278004031144483,1.069889740280965
299,88351,2020-12-31,0.9890806915633541,0.943072403452887,1.0366858138251098
299,43916,2020-12-31,1.1153762432846237,1.086809495552564,1.1427495270325545
299,19039,2020-12-31,1.0189483663323076,0.9706093293070955,1.0719512454922038
299,97721,2020-12-31,1.0694175854278538,1.0310519535513234,1.1079373617449442
299,58008,2020-12-31,1.0515914059528393,1.0288347987089277,1.075252128957855
299,25857,2020-12-31,1.0085311326311486,0.9824025906617984,1.0323875790968386
299,17943,2020-12-31,1.058680065140924,0.9499664721494225,1.1804844417409832
299,68350,2020-12-31,0.9895141578065385,0.9462574730225659,1.0299999938423743
299,97336,2020-12-31,1.0672672437573731,1.0339619781988107,1.103028338543258
299,71455,2020-12-31,1.0281148570917886,0.9644494464130434,1.0983960632530914
299,83468,2020-12-31,1.075863201564601,1.0367664408939783,1.115183471350191
299,50040,2020-12-31,1.0645632482843845,0.9980066757079308,1.129389005298799
299,12031,2020-12-31,0.9991122680311884,0.9769136245487481,1.0200928202333672
299,43791,2020-12-31,1.0270343051992163,0.9961514005356151,1.060769289994024
299,73539,2020-12-31,1.00653075929263,0.9850403203095062,1.030161954786789
299,22433,2020-12-31,1.0355456944092072,0.9978468223157639,1.080068681079945
299,44636,2020-12-31,1.0487922077403866,1.0132985937727508,1.0856472840165698
299,93634,2020-12-31,0.9815615108004342,0.9206006103563802,1.047121629644581
299,72453,2020-12-31,1.0017097681258114,0.9781154129395164,1.0252291251331245
299,95493,2020-12-31,1.093029891582309,1.0220984986762283,1.166674875655782
299,59420,2020-12-31,1.0550600760506499,0.9191931591125372,1.1951626556159833
