,Zip,ds,yhat,yhat_lower,yhat_upper
299,27330,2020-12-31,1.0446854804034387,1.0239799995412509,1.062565751847135
299,30084,2020-12-31,1.0741635317436427,1.0471561093739714,1.0963109040471584
299,80126,2020-12-31,1.0731548375713926,1.0524360539702082,1.0925674449827916
299,10026,2020-12-31,1.094582220000114,1.0353042028407298,1.1485820986970952
299,85033,2020-12-31,1.0811017255171698,1.0073109554570279,1.1508209015221305
299,23111,2020-12-31,1.0352904891076138,0.9891134462811156,1.0732863051467072
299,19958,2020-12-31,1.0376552624981885,0.9944287213563863,1.086021653687484
299,60090,2020-12-31,1.0757794092953752,1.0329259014154435,1.1142852579032538
299,97080,2020-12-31,1.111301282856473,1.0785872795978464,1.147688778659232
299,43147,2020-12-31,1.063411302892791,1.045523647568546,1.080586416444872
299,78217,2020-12-31,1.070322547820217,1.045217272882143,1.0986941077472816
299,34983,2020-12-31,1.1258911126170041,1.0603381836903767,1.2018024892692194
299,78413,2020-12-31,0.991088372328097,0.9618005472684364,1.0191840912070298
299,32304,2020-12-31,1.031500715212442,0.9758908589242736,1.0796204830111458
299,33016,2020-12-31,1.0873358387747991,1.0134042110593153,1.1753625245354375
299,7105,2020-12-31,1.0579112419512449,1.0079510576306074,1.1110663328704709
299,98584,2020-12-31,1.0945476550161997,1.0508944391597606,1.1301687671644323
299,94608,2020-12-31,1.1086216560892046,1.0636217020186591,1.1543379629188761
299,48227,2020-12-31,1.024271294674818,0.8688157919197043,1.1793452593986833
299,40220,2020-12-31,1.0555523187615141,1.0388801361189792,1.0733300536899482
299,2139,2020-12-31,1.0803928881460834,1.0529971990461287,1.1056473500213875
299,72712,2020-12-31,1.0458040489978975,1.0214969995452625,1.0739453243421304
299,70122,2020-12-31,0.9512518903420237,0.894427359477473,1.0148461348646869
299,85120,2020-12-31,1.0561706084575202,0.9961630069659313,1.1223159332648098
299,59701,2020-12-31,1.0532444752433436,1.0362777937749534,1.0740530445454002
299,46224,2020-12-31,1.0705146208192724,1.0376331321604657,1.0999682278289364
299,61201,2020-12-31,1.038122279649361,1.0062717690795095,1.0706371656278257
299,44512,2020-12-31,1.0434594254387926,1.026632889401729,1.0609094443846974
299,64133,2020-12-31,1.0904884455752142,1.064960307678787,1.1175917688220434
299,87144,2020-12-31,1.0365417607538254,1.0005021285186468,1.0710612549015157
299,36330,2020-12-31,1.0132052973769783,0.9907981942105893,1.0331825625186362
299,92025,2020-12-31,1.0675740937381697,1.0106262174557972,1.1230256652885255
299,30102,2020-12-31,1.0648729749354167,1.0344293670553923,1.0966281840332857
299,8360,2020-12-31,0.9932002957684813,0.9188092788912628,1.0472057076496182
299,93534,2020-12-31,1.0913568072148798,1.053478089829343,1.1286326842181764
299,77338,2020-12-31,1.041586343668717,1.0134117545093932,1.0761597687767792
299,32547,2020-12-31,1.037482992953351,0.9750400180680626,1.0876424891167629
299,97222,2020-12-31,1.1189224992178775,1.0762787082273244,1.1573993935727542
299,32127,2020-12-31,1.0824509660565163,1.0239421944811478,1.1566360606170325
299,87505,2020-12-31,1.0107901470924634,0.9822134340929579,1.0407690390026545
299,14612,2020-12-31,1.0257229918768007,1.005383483527024,1.0464842230542604
299,85302,2020-12-31,1.0513575836743785,0.9884226063247264,1.1206177032046183
299,8012,2020-12-31,1.0040528457756905,0.9602532692114373,1.0427100109255096
299,70056,2020-12-31,1.0252195610888295,0.9952475657212704,1.0547915656483524
299,85210,2020-12-31,1.0536740195829555,0.9878214201075358,1.1094516164134978
299,92395,2020-12-31,1.0627723359355523,0.8275540798450703,1.310520290037245
299,63114,2020-12-31,1.0788240789151105,1.0362764804536562,1.1224049281987742
299,29466,2020-12-31,1.0541276073324775,1.0085566835233666,1.1033395091414147
299,70117,2020-12-31,0.9896924734430702,0.9311263219073451,1.0509146072256206
299,75081,2020-12-31,1.1334704115805987,1.1127808755906439,1.1542117321684264
299,48310,2020-12-31,1.064523433629751,1.0279393369117598,1.1024603839648603
299,92069,2020-12-31,1.0703141917168648,1.0175187885000654,1.1316030539592081
299,32506,2020-12-31,1.0640695361297379,1.0183468880094715,1.1084121132157845
299,75075,2020-12-31,1.1338348287088111,1.1026062703309378,1.163873655042976
299,98374,2020-12-31,1.0787164625976713,1.01959510643006,1.1258698435292165
299,55369,2020-12-31,1.042186076330475,0.9980683657796515,1.0849567191776184
299,91320,2020-12-31,1.0579509798718445,0.9867259026040481,1.117923938861842
299,90029,2020-12-31,1.0882075122195967,1.0492335698682815,1.12592077551615
299,4240,2020-12-31,1.0236864955022271,0.9800577550437903,1.0697855776279548
299,1040,2020-12-31,1.017176204733567,0.9857609535661409,1.047933814040702
299,30815,2020-12-31,1.0795402701966283,1.0471532818045142,1.1122635534280083
299,30458,2020-12-31,1.0603744950767484,1.0235869275498406,1.0954822016843793
299,85614,2020-12-31,1.004207093200254,0.9368957837012002,1.0599477464852354
299,11237,2020-12-31,1.0369457584843405,0.9948681545315974,1.0864168140804462
299,62521,2020-12-31,1.021799820435525,1.001704995418938,1.0415572332083747
299,97230,2020-12-31,1.122037182756551,1.0829166285117122,1.1584822734531515
299,77060,2020-12-31,1.0425462026031609,1.0181753862278218,1.0629339386952068
299,94404,2020-12-31,1.151553000149263,1.1010903256193363,1.201488029881133
299,76262,2020-12-31,1.0797930097449933,1.0603568208740135,1.0997290170461465
299,95928,2020-12-31,1.0036590334018773,0.9618564104614078,1.043600686228022
299,46203,2020-12-31,1.0975890192480215,1.0527852908782633,1.1428721047822703
299,78154,2020-12-31,1.0487664767979339,1.0238868209780256,1.069485257437963
299,55330,2020-12-31,1.0588334291042365,1.0212903026243507,1.0937874971721488
299,20785,2020-12-31,1.0762380980973238,1.0099816758487474,1.147183036419685
299,34110,2020-12-31,1.025423756697452,0.9395033767772417,1.1192588129863728
299,53154,2020-12-31,1.0365332074449398,1.0004805728601767,1.0713254456784853
299,93313,2020-12-31,1.0119732389214857,0.9224528056432624,1.1443380188677164
299,90065,2020-12-31,1.1072720373002107,1.0623637545967175,1.1442056588828107
299,91606,2020-12-31,1.0870211112657866,1.0240823823525855,1.1533676901917223
299,23231,2020-12-31,1.0576863696986707,1.0194359261611428,1.0888873878399887
299,96753,2020-12-31,1.041340414801035,0.9922724463859477,1.0953025826564273
299,76180,2020-12-31,1.1067107257987685,1.0873907523316977,1.1261934303420784
299,76119,2020-12-31,1.0701307358328351,1.0346734613288944,1.102858723914356
299,63304,2020-12-31,1.0459127003952384,1.0258187709326265,1.0628649993783128
299,33155,2020-12-31,1.0794814439853762,0.9973641696531609,1.1684475098586373
299,15206,2020-12-31,1.0982775108625422,1.0804632540880972,1.115243155243868
299,791,2020-12-31,1.0261926724176273,0.9046548587868988,1.1697529739417913
299,92557,2020-12-31,1.0587300455814102,1.0116280010418404,1.116479986619857
299,90291,2020-12-31,1.1279390526572177,1.100299648101983,1.152684079345584
299,28607,2020-12-31,1.0042248524256032,0.9762674351639699,1.027977981726056
299,2920,2020-12-31,1.0645989554738917,1.0240976642344901,1.107374462683681
299,14225,2020-12-31,1.0441799764130753,1.0233923103150764,1.0648756508338577
299,84107,2020-12-31,1.0730980110391208,1.0286791811356777,1.117143422585912
299,80228,2020-12-31,1.0907888597102156,1.07102733080865,1.108583706612941
299,40515,2020-12-31,1.0442373410160752,1.0284087512329243,1.0628856395040298
299,8857,2020-12-31,1.0542335694209108,1.0210772944329325,1.0880996497563533
299,52240,2020-12-31,1.0440696284142241,1.028732556114766,1.060495513621854
299,20110,2020-12-31,0.9958687300786715,0.9364516767071287,1.054705412317562
299,17403,2020-12-31,1.0218586376889003,0.9900877346515977,1.05458568689234
299,89523,2020-12-31,1.0976856229952503,1.035654425595506,1.1534097268669334
299,11102,2020-12-31,1.1671995428821902,1.124275858421273,1.2087487920514501
299,83401,2020-12-31,1.022603180629392,0.9913731232791192,1.0522591923415923
299,54313,2020-12-31,1.050112129484698,1.024665313912057,1.074078589603179
299,60644,2020-12-31,1.0842371957051236,1.025178525147656,1.1461559774807393
299,96826,2020-12-31,1.0719991131597004,1.027787859835629,1.1133985599068983
299,91423,2020-12-31,1.1497376360968028,1.102836225335322,1.1911574973692804
299,33133,2020-12-31,1.0651727501193073,0.9832664594916087,1.145358590626505
299,29710,2020-12-31,1.0336862023608049,1.0055237574964073,1.0599398972178442
299,2138,2020-12-31,1.0766373814087689,1.0510571226078544,1.0972548050059276
299,99206,2020-12-31,1.0527835438344062,1.0223588465529463,1.084889833247075
299,90501,2020-12-31,1.0617653761221504,1.0208110717627845,1.104709235270216
299,95404,2020-12-31,1.118363988615819,1.0583517557693978,1.1739053172758727
299,89012,2020-12-31,1.0910441982224306,1.002726302244212,1.1657856068349783
299,98908,2020-12-31,1.043658152232841,1.0222117701644005,1.0635536863414834
299,46835,2020-12-31,1.0478488259443626,1.0315981394347982,1.062766948831769
299,48917,2020-12-31,1.0427073534010016,1.0173146166580114,1.0685504721676289
299,20743,2020-12-31,1.0719876328728979,1.0016238746164916,1.1297598339812138
299,85138,2020-12-31,1.077183839191171,1.0117738577114526,1.1396908545579105
299,92243,2020-12-31,1.106280215734024,1.0473261396412932,1.1625809828304698
299,94116,2020-12-31,1.095062941094417,1.059322434106997,1.1262180534314874
299,28625,2020-12-31,1.0392601869898719,1.0125147227227447,1.0608467578508451
299,78723,2020-12-31,1.0536394407917593,1.0239886175157797,1.0809750873386044
299,94804,2020-12-31,1.1281585259149063,1.0956662510686541,1.1670570010440973
299,77006,2020-12-31,0.9957480599109941,0.9650659954156721,1.0297726504213065
299,70058,2020-12-31,1.0306809990728212,1.0016636420341944,1.0638259145715985
299,33702,2020-12-31,1.1076194710803196,1.0567072937040118,1.1565762333470821
299,31210,2020-12-31,1.029512794201008,1.010315546335144,1.0527172419126758
299,53219,2020-12-31,1.0286967724871334,0.9938398297032042,1.0640620766195468
299,8901,2020-12-31,1.0198806256486417,0.9777150422877233,1.0602068275297507
299,28214,2020-12-31,1.0751416138112262,1.0487073850123532,1.0991325483598189
299,33193,2020-12-31,1.0821571628492097,1.0015455526473613,1.1736395437461575
299,93619,2020-12-31,1.05015167424555,0.9999834975336552,1.1043849515475441
299,44145,2020-12-31,1.0587475077344806,1.0389186554251892,1.0769450369585154
299,10950,2020-12-31,1.0350500936841076,0.9965401216877925,1.0728625628225483
299,98026,2020-12-31,1.1266749598773325,1.089213347583947,1.1629028547238716
299,84047,2020-12-31,1.078239359721228,1.0300892874314431,1.1271144476016102
299,6040,2020-12-31,1.0133218407444498,0.9592940533854383,1.0693380535298838
299,94560,2020-12-31,1.1922104464985923,1.1364400858602401,1.2489946746094447
299,77009,2020-12-31,1.0439134785045057,1.0049865520210504,1.0810176130420086
299,95050,2020-12-31,1.17708274470824,1.1081367537748024,1.2481704572106451
299,75060,2020-12-31,1.0751558692896588,1.0565712494965382,1.0952810361679535
299,86442,2020-12-31,1.0174791862099597,0.9478359075830495,1.1086058305711588
299,61832,2020-12-31,1.0206790209668337,0.9921625399897882,1.049757311792018
299,35630,2020-12-31,1.0360356521723628,1.0167407368005572,1.056345639670733
299,21014,2020-12-31,1.0176601374389769,0.9748908254685871,1.0586138892687182
299,30338,2020-12-31,1.0731881580535372,1.0457652766112318,1.0996601268993662
299,60409,2020-12-31,1.0947519466261748,1.0230689269115554,1.167390847811155
299,60031,2020-12-31,1.038051010166138,1.005061945157717,1.0798425577890174
299,34653,2020-12-31,1.1087579349346015,1.0397787883324943,1.1700106837103454
299,92084,2020-12-31,1.0746964431093724,1.021237452480514,1.1300021655222339
299,20707,2020-12-31,1.0527261758887296,0.9691484405185016,1.1167867526665474
299,99352,2020-12-31,1.0825596247058307,1.066984595498521,1.1006217885385101
299,33014,2020-12-31,1.0852412958991962,0.9903071093034252,1.1632515772610836
299,90723,2020-12-31,1.081896296706992,1.0100008773331275,1.147017994219575
299,21208,2020-12-31,1.0323164041099127,0.9631396544149697,1.0908729751096946
299,80204,2020-12-31,1.1486648485953155,1.1228114313515178,1.1746907159327042
299,30294,2020-12-31,1.0686485576692488,1.0314406671779333,1.1066787496591983
299,51503,2020-12-31,1.010507175381156,0.9948988649333035,1.025483586254861
299,80247,2020-12-31,1.1266991456943833,1.0986600600549175,1.1530373215913559
299,90292,2020-12-31,1.1049163392781918,1.0742426979225201,1.1370220263709008
299,98087,2020-12-31,1.113328152842027,1.071898099734516,1.1525303969376866
299,33604,2020-12-31,1.1231222541100767,1.0632674011314556,1.2075326799573
299,98107,2020-12-31,1.1846457322305033,1.1320121457021017,1.2428424195144403
299,90069,2020-12-31,1.126982468096643,1.1051609080427347,1.1497372784753193
299,91732,2020-12-31,1.0898589813476114,1.0246614598285335,1.1462943939191705
299,46112,2020-12-31,1.0416714946108476,1.020687755720921,1.0613786238372354
299,11103,2020-12-31,1.1118629818826848,1.0784132734494747,1.1450231802231732
299,90262,2020-12-31,1.0754809018216451,1.0160975507209242,1.1578449243743079
299,94551,2020-12-31,1.1102301038915388,1.0631803448339654,1.1607821708021875
299,38002,2020-12-31,1.031464382931345,1.0102773419321764,1.0584575172446886
299,40272,2020-12-31,1.0383144938228652,1.0158789632461245,1.063299387523257
299,35226,2020-12-31,1.0254517103403211,0.9994234614782128,1.0521556330051383
299,92308,2020-12-31,1.0814172489755387,0.9892449395960156,1.1802545006317706
299,23831,2020-12-31,1.0333187591292725,1.0032699512411078,1.0669237512317522
299,97305,2020-12-31,1.123684500862695,1.0928535910376624,1.1538867078564252
299,30701,2020-12-31,1.0465059397919017,1.0263092315647941,1.0676822258457113
299,38018,2020-12-31,1.0206483511592717,0.9953279823871746,1.0451109692861364
299,17112,2020-12-31,1.0203379489231994,0.9939121401496004,1.0455642491012536
299,60302,2020-12-31,1.0630285924943275,1.0256025833552875,1.1012507296164327
299,29209,2020-12-31,1.0262427731378956,0.9980150491876095,1.0532485548854804
299,10013,2020-12-31,0.9888540100991944,0.9460992362812294,1.038418792839011
299,60068,2020-12-31,1.0441737026483493,0.9942695578013894,1.0937136475292186
299,11231,2020-12-31,1.1257773413081593,1.0833382455802707,1.1706974667324996
299,12020,2020-12-31,1.0291209850572505,1.0018233498067775,1.0609107551579815
299,88240,2020-12-31,1.0017828830625835,0.973533073779102,1.0277567600971336
299,89149,2020-12-31,1.0905901880346112,0.9993201270060241,1.1800300377104729
299,94582,2020-12-31,1.0505315033065463,1.0088067152438285,1.0961390546342453
299,40229,2020-12-31,1.0332181210170779,1.014952230281577,1.0523726512105924
299,63146,2020-12-31,1.0493964327599197,1.0263945219699744,1.0695388459586002
299,71291,2020-12-31,1.0353452022588143,1.0206439479614196,1.0512127572028107
299,95757,2020-12-31,1.0637062173692506,1.0057502986639881,1.1268004847142963
299,48126,2020-12-31,1.1068638006499307,1.058954646087489,1.1565646941763101
299,76227,2020-12-31,1.1209787038664303,1.0948689446443363,1.1498273632256943
299,37643,2020-12-31,1.0559244720207954,1.0378429100203737,1.0734710485132164
299,19132,2020-12-31,0.9578405467028412,0.8654439165856573,1.0469436036967121
299,84401,2020-12-31,1.0907650613157664,1.0651904667195344,1.1155455330711332
299,33952,2020-12-31,1.128414295951155,1.067297802871524,1.1922750866335536
299,8844,2020-12-31,1.0368765099777686,1.001263211670593,1.0695219420021593
299,95973,2020-12-31,0.9911523366174482,0.9445387493535908,1.0332619956930895
299,62526,2020-12-31,0.9685648838663168,0.9393078924379813,0.9998184938803649
299,11365,2020-12-31,1.1245786577875314,1.0911051296321421,1.155376328667659
299,44146,2020-12-31,1.0458874987895719,1.0127134182287831,1.0787979367464111
299,90241,2020-12-31,1.0633859693318597,0.9803436994711037,1.1306861487544273
299,30311,2020-12-31,1.1332175113577139,1.0831394163984367,1.184723503110487
299,20814,2020-12-31,1.0063562422105599,0.9644712343137947,1.051236537084312
299,92019,2020-12-31,1.0640183090099544,1.0205955909999418,1.122117533651091
299,73401,2020-12-31,1.0145911812005919,0.9987020016390813,1.029855363216002
299,83815,2020-12-31,1.0811711238534105,1.0387729785339284,1.1192198850334583
299,58503,2020-12-31,0.9969876757192524,0.9632048640843155,1.028364356739956
299,77356,2020-12-31,1.002807765860434,0.9785595772077332,1.028817901898664
299,27217,2020-12-31,1.0257983674987012,0.9964833309315342,1.0546316545518815
299,53066,2020-12-31,1.0408175254030956,1.0141835476073648,1.0663355933009218
299,50317,2020-12-31,1.063358568864781,1.0392231131143645,1.0871080884569428
299,48154,2020-12-31,1.0735313204633146,1.0336689203328064,1.112401283558759
299,89104,2020-12-31,1.1148984868235976,1.0362900525821073,1.176142616072424
299,85035,2020-12-31,1.0818905640403331,1.0468776865401266,1.1196758847503805
299,33613,2020-12-31,1.090607396628596,1.0220439988702175,1.163173424283561
299,48423,2020-12-31,1.0475528402809409,1.015848938798267,1.0789378128578593
299,78749,2020-12-31,1.045440226591737,1.0223066030688366,1.066699535488394
