,Zip,ds,yhat,yhat_lower,yhat_upper
293,46224,2020-06-30,1.0312443758444114,1.0092261894636616,1.051755920307177
293,61201,2020-06-30,1.025099997274646,0.9926516348752852,1.0543515527930072
293,44512,2020-06-30,1.0230702552814088,1.0080758757700303,1.038964801846762
293,64133,2020-06-30,1.0522391066649623,1.0352354182825914,1.068929938891373
293,87144,2020-06-30,1.0127117406064163,0.9959387794386376,1.030306668473744
293,36330,2020-06-30,0.9999299091812791,0.9880648138221217,1.0109617865876501
293,92025,2020-06-30,1.0434325311794002,1.0073172562908266,1.079212244459804
293,30102,2020-06-30,1.0321583918398096,1.0171769765561651,1.0459662964310112
293,8360,2020-06-30,0.9930241521941814,0.9569346614054539,1.0245617414845931
293,93534,2020-06-30,1.0521018302275866,1.0309640314952542,1.0738572232094368
293,77338,2020-06-30,1.0177824787252554,1.0040586309149822,1.0315689254061662
293,32547,2020-06-30,1.0097710077281061,0.9875469400095263,1.0283422194590086
293,97222,2020-06-30,1.0838844365275455,1.0501730125394546,1.11833352615599
293,32127,2020-06-30,1.050660223680965,1.0235819522277216,1.079187226340043
293,87505,2020-06-30,0.9899544752574819,0.9684153540628501,1.010453662619362
293,14612,2020-06-30,1.0102283134172234,0.9910005113720787,1.0295064150715227
293,85302,2020-06-30,1.0197035101556329,0.9786386729105133,1.0619482700714404
293,8012,2020-06-30,0.9944615392306659,0.9712607349490847,1.0142595776122094
293,70056,2020-06-30,1.0082832654153797,0.9925418739781036,1.0239020697388734
293,85210,2020-06-30,1.0226953461319683,0.9898641805110675,1.0579268034612455
293,92395,2020-06-30,1.0318364230049983,0.8068516823506966,1.263273024969693
293,63114,2020-06-30,1.0451733775452434,1.0198669769367628,1.0716435749556208
293,29466,2020-06-30,1.042234697515343,1.0212965452154996,1.0622613777241487
293,70117,2020-06-30,0.9814131306057051,0.9222873139863154,1.0369228551955927
293,75081,2020-06-30,1.0936767128663056,1.0740720938576016,1.1138147660350577
293,48310,2020-06-30,1.0374293406159427,1.0173485299657703,1.058436584341621
293,92069,2020-06-30,1.0467985646545113,1.0097045562034317,1.0799965595980967
293,32506,2020-06-30,1.032571792461139,1.0084758230755644,1.054792528789982
293,75075,2020-06-30,1.1024412097238574,1.073060604077778,1.1330508661720142
293,98374,2020-06-30,1.0403078004496638,1.0176946143540833,1.0563439005981115
293,55369,2020-06-30,1.0184745803432775,1.0013224189114065,1.033456884784072
293,91320,2020-06-30,1.0421904817997072,1.008079687895493,1.0739764519087622
293,90029,2020-06-30,1.0490718122581575,1.0292024960109931,1.068439296180988
293,4240,2020-06-30,1.0034902745375691,0.9861385176015772,1.0234625836247697
293,1040,2020-06-30,1.000289419946775,0.9800002908393031,1.0209194882231518
293,30815,2020-06-30,1.046029313069287,1.0219386852006151,1.068418390022455
293,30458,2020-06-30,1.033853341742399,1.0206936263230015,1.0469457632270887
293,85614,2020-06-30,0.9828468604950378,0.9510293380809005,1.0156206616537538
293,11237,2020-06-30,1.0227532755686375,1.0027948748043576,1.0444566561785988
293,62521,2020-06-30,1.0193430179293843,0.9995541225267648,1.0394610350537241
293,97230,2020-06-30,1.085439076340517,1.0576487389456852,1.1158646004239632
293,77060,2020-06-30,1.013384639367489,0.9986409390455209,1.0278611582650221
293,94404,2020-06-30,1.117779385219075,1.069022951288067,1.1656825717053447
293,76262,2020-06-30,1.0563950203119963,1.0410084332702294,1.0709333393266125
293,95928,2020-06-30,0.978719620388332,0.946936463077331,1.0120806637151976
293,46203,2020-06-30,1.041091802210963,0.9995960759553281,1.08011062519503
293,78154,2020-06-30,1.0291755256052273,1.0199255373432936,1.0367378371007865
293,55330,2020-06-30,1.0331205937527306,1.0075661353778818,1.0605275199573914
293,20785,2020-06-30,1.0470229923486098,1.0207144236451884,1.0733740611361642
293,34110,2020-06-30,1.022623040376635,0.9890633913420471,1.064415029039011
293,53154,2020-06-30,1.0172111204963645,1.0006417954358053,1.034056936801859
293,93313,2020-06-30,0.9958106570593074,0.9580488554363596,1.0417569708280305
293,90065,2020-06-30,1.0742878275819197,1.049247583603687,1.0998804038802792
293,91606,2020-06-30,1.054458712872456,1.0222310665502943,1.0836157782074967
293,23231,2020-06-30,1.0295594437999869,1.015519742741345,1.0428089782927996
293,96753,2020-06-30,1.0213566034886714,1.0051750354741904,1.0397256776548116
293,76180,2020-06-30,1.0691518954851982,1.0520778839808385,1.0854997752781073
293,76119,2020-06-30,1.0210684236111736,0.9925465353203768,1.049614835805482
293,63304,2020-06-30,1.0264832186285149,1.017218922901071,1.034075029414528
293,33155,2020-06-30,1.0518629513631255,1.0227126511745708,1.086161981778362
293,15206,2020-06-30,1.0576051867266087,1.041797690425729,1.073007309769031
293,791,2020-06-30,1.0198070490456668,0.9722884387060939,1.0721331205824407
293,92557,2020-06-30,1.0326626546138258,1.0110648501254758,1.0542110348014933
293,90291,2020-06-30,1.0797837482622263,1.0615677425392582,1.0972397229508424
293,28607,2020-06-30,0.9908696734006082,0.9774209544937003,1.0023270947077088
293,2920,2020-06-30,1.0374260791986598,1.0143597032759952,1.0621914259394953
293,14225,2020-06-30,1.0137230246422937,0.9965503453907799,1.0315434607842242
293,84107,2020-06-30,1.0356661287403421,1.0192130333214076,1.0525391159287163
293,80228,2020-06-30,1.0592611563068555,1.044364581692016,1.0730557244130847
293,40515,2020-06-30,1.0253153854130728,1.0146793313458091,1.03614557707165
293,8857,2020-06-30,1.0413769679722324,1.018516519136065,1.0655139735222967
293,52240,2020-06-30,1.029364433697448,1.020631017978911,1.0382267766198625
293,20110,2020-06-30,0.9866259712512276,0.9444437996533969,1.0298106461763439
293,17403,2020-06-30,1.004790834894195,0.9896541344354528,1.0201459389352063
293,89523,2020-06-30,1.0653506942156203,1.0361221042308562,1.0940431786584928
293,11102,2020-06-30,1.1253064371407067,1.0844137823639974,1.1654933685232602
293,83401,2020-06-30,0.9871582395599249,0.9628544163876936,1.0100394126856498
293,54313,2020-06-30,1.0261046499938133,1.004616969787806,1.0463165443278755
293,60644,2020-06-30,1.0451278957035945,0.9898927085015538,1.0990194734930832
293,96826,2020-06-30,1.057680245244055,1.0213431510669275,1.0956199459090454
293,91423,2020-06-30,1.1075687635085625,1.0665760149178238,1.145430474700739
293,33133,2020-06-30,1.048235833546407,1.0176216765371595,1.0802546198246208
293,29710,2020-06-30,1.0028357089781863,0.9772532951553838,1.0274670157400656
293,2138,2020-06-30,1.0486206283929318,1.0331609716919017,1.0647463002011508
293,99206,2020-06-30,1.0159029921026448,0.9983273622515216,1.0352157171987009
293,90501,2020-06-30,1.038058078112391,1.0080163555033699,1.067661717271282
293,95404,2020-06-30,1.0904781676774686,1.0496148147402815,1.1348199676486663
293,89012,2020-06-30,1.060327530955018,1.0164729610263064,1.100269161853076
293,98908,2020-06-30,1.011672124293319,0.9920119255991648,1.0297551587895801
293,46835,2020-06-30,1.0187438740326027,1.0090554126123494,1.0282036853373677
293,48917,2020-06-30,1.0163661222613534,1.005058863811471,1.0299620248743955
293,20743,2020-06-30,1.0428481824076423,1.01542937141094,1.0684079077838282
293,85138,2020-06-30,1.0384120850473832,1.0149303018176123,1.0623704815853068
293,92243,2020-06-30,1.0722715005927286,1.0440490475407256,1.0966627260124537
293,94116,2020-06-30,1.0631320010680345,1.032295739923345,1.0969570650416454
293,28625,2020-06-30,1.0182977918516782,1.0053607843945376,1.0305463634576673
293,78723,2020-06-30,1.0296922875322694,1.015811658469712,1.0426707191981162
293,94804,2020-06-30,1.0890287056782355,1.053316612985253,1.1232626910794246
293,77006,2020-06-30,0.9927911208929714,0.9741616639504838,1.01482159664667
293,70058,2020-06-30,1.0109809502277884,0.9947028417204827,1.028322161940515
293,33702,2020-06-30,1.069104201950316,1.0471020176177255,1.0946548010184283
293,31210,2020-06-30,1.01074448375576,1.0017477458525743,1.0205143331792288
293,53219,2020-06-30,1.0062378372261358,0.9801953378276101,1.0309250756872739
293,8901,2020-06-30,0.9989541291180769,0.9803135952272315,1.0164142748028109
293,28214,2020-06-30,1.0370563555355548,1.0212880129020558,1.0531469843813162
293,33193,2020-06-30,1.0520917770145142,1.0228498274192277,1.085715100670733
293,93619,2020-06-30,1.0296831424392534,1.0007990019908433,1.05738279905778
293,44145,2020-06-30,1.0398940660074945,1.0239602935252248,1.0556409042174668
293,10950,2020-06-30,1.0128154178101785,0.9895545495831197,1.0372677595803506
293,98026,2020-06-30,1.0871913514600262,1.0569669759823064,1.1171735205569449
293,84047,2020-06-30,1.0420008431623502,1.0241240263173976,1.062320173745696
293,6040,2020-06-30,1.003504378107891,0.9828906668770162,1.0250449501443062
293,94560,2020-06-30,1.14834662145375,1.096301413630364,1.2005085943684977
293,77009,2020-06-30,1.0238750032197124,1.003052386091365,1.0436654388089506
293,95050,2020-06-30,1.1375466108596548,1.0671115576148742,1.2073157866132342
293,75060,2020-06-30,1.0326555141741043,1.0163682536111438,1.050696712496281
293,86442,2020-06-30,0.9926399852306411,0.9610203068118484,1.0283732017843583
293,61832,2020-06-30,1.011779105970104,0.9993212623115071,1.0243090626992584
293,35630,2020-06-30,1.0171563555735736,1.007804560957595,1.0271949330452397
293,21014,2020-06-30,1.0073646757850252,0.9907556273521689,1.0243947017892956
293,30338,2020-06-30,1.0529046650200984,1.0331299926693345,1.0721923155834518
293,60409,2020-06-30,1.0567257928308342,1.0063277971623066,1.105273639946964
293,60031,2020-06-30,1.0267515316350535,1.0058673779923406,1.04654722436036
293,34653,2020-06-30,1.0651698010967647,1.03804261212001,1.086427370144988
293,92084,2020-06-30,1.0487316898291958,1.0141796586421024,1.0801988393578792
293,20707,2020-06-30,1.032710304107506,1.0047046598465006,1.0557437400278025
293,99352,2020-06-30,1.0401308135114782,1.0278366422468186,1.0535284380591803
293,33014,2020-06-30,1.0547655744167572,1.0225694219737564,1.0784371305844536
293,90723,2020-06-30,1.0503257071472722,1.0198569129133956,1.0820036432604518
293,21208,2020-06-30,1.0211781950361336,0.9938160803449564,1.0454134167943607
293,80204,2020-06-30,1.105149193322069,1.0821105553221604,1.1276160648058464
293,30294,2020-06-30,1.0287898513908615,1.0077729192885065,1.0508867972307678
293,51503,2020-06-30,0.9977032320028095,0.9886660829449798,1.0064090991288277
293,80247,2020-06-30,1.090976635189031,1.0680267869048332,1.1138152696683086
293,90292,2020-06-30,1.0641181702381595,1.0397754827103896,1.0870960791361008
293,98087,2020-06-30,1.075445964343957,1.0482109174976826,1.1071063940050478
293,33604,2020-06-30,1.0748252491019052,1.0468765609416912,1.1061980779798073
293,98107,2020-06-30,1.1437007869306166,1.0939867907755003,1.1925678654420286
293,90069,2020-06-30,1.073863021909001,1.056483372372883,1.0904785977525362
293,91732,2020-06-30,1.0638936519910085,1.0310768758481454,1.098112383080498
293,46112,2020-06-30,1.01708720795594,1.005464205060126,1.0290214871851673
293,11103,2020-06-30,1.0788218792105604,1.0505636166806525,1.109482908634208
293,90262,2020-06-30,1.0435315356055854,1.0117719349259842,1.076697777140202
293,94551,2020-06-30,1.0828743723330845,1.0433748359331865,1.1207315217748914
293,38002,2020-06-30,1.0087375067852336,0.995473655537219,1.022402577255889
293,40272,2020-06-30,1.013520638553009,0.9953255482134592,1.0317032732576705
293,35226,2020-06-30,1.0088645296075172,0.9956299720935585,1.0224612500432742
293,92308,2020-06-30,1.0491458586986147,1.013225259577175,1.0828054746149725
293,23831,2020-06-30,1.0144423826707996,1.0016900617166733,1.0264740899660243
293,97305,2020-06-30,1.0792235838881237,1.0590407894176797,1.1005020717883152
293,30701,2020-06-30,1.0201725649323576,1.0060704100404738,1.0335752764604067
293,38018,2020-06-30,0.995323362504972,0.9750981105134652,1.0155787956068965
293,17112,2020-06-30,1.005032415848953,0.9938358011001289,1.015087047338516
293,60302,2020-06-30,1.0570504344270621,1.0334601340065106,1.083044729910139
293,29209,2020-06-30,1.0093047075407229,0.9958543929538975,1.0202314992324686
293,10013,2020-06-30,0.9991857059703578,0.9665107305294393,1.030034048909188
293,60068,2020-06-30,1.0372352794070767,1.0109275740691308,1.064010869155052
293,11231,2020-06-30,1.1031858323949082,1.0648405945881738,1.1416995312796347
293,12020,2020-06-30,1.0189721003115635,1.0068034631708909,1.0332569344670346
293,88240,2020-06-30,0.9910035142108096,0.965460646202685,1.0177075178836439
293,89149,2020-06-30,1.0569680982623335,1.0117726958368296,1.1017381554038848
293,94582,2020-06-30,1.0322478212298398,1.0035141925071218,1.058132170790856
293,40229,2020-06-30,1.0089545815417535,0.9983793037575058,1.0195189149733592
293,63146,2020-06-30,1.0294309377499338,1.0176039580548626,1.039908655769379
293,71291,2020-06-30,1.0262985311793351,1.0157970488427783,1.038043288602078
293,95757,2020-06-30,1.0377637555665307,1.0048367775766602,1.0670187637632607
293,48126,2020-06-30,1.0682071209641029,1.0347423672420781,1.1005441617405431
293,76227,2020-06-30,1.0903056910248727,1.063818781279471,1.116034788873645
293,37643,2020-06-30,1.0324051069457532,1.0248376287733052,1.039396528788142
293,19132,2020-06-30,0.9152540327542922,0.8267415339894465,1.0002336800020326
293,84401,2020-06-30,1.047226655081809,1.0320968248580755,1.0614111620218305
293,33952,2020-06-30,1.0861174967778588,1.056656865894686,1.1158949727106489
293,8844,2020-06-30,1.0270386539673486,1.0127243490303814,1.0419445337893265
293,95973,2020-06-30,0.9657006054572924,0.927505219677254,1.0005554592856238
293,62526,2020-06-30,0.9774490702836384,0.951253773928433,1.0029214398428996
293,11365,2020-06-30,1.0961358128736065,1.0688222278779038,1.1227274664401041
293,44146,2020-06-30,1.0227067352443309,0.9945378573766034,1.0497239625291035
293,90241,2020-06-30,1.0385759353534632,1.007778117654251,1.0674391631114826
293,30311,2020-06-30,1.0657166402688447,1.0200700803277623,1.1133035739120403
293,20814,2020-06-30,1.001861878151356,0.9855824611747614,1.0198590769664033
293,92019,2020-06-30,1.041278933667038,1.0149267672021545,1.0691731591444686
293,73401,2020-06-30,1.00022656149213,0.9894035922559331,1.0105838126086901
293,83815,2020-06-30,1.0352579190707851,1.016119979802492,1.0536235532099953
293,58503,2020-06-30,0.9940256733229862,0.9824130789661263,1.0061626141043691
293,77356,2020-06-30,0.9961409863428877,0.9834985375495229,1.0078550769394612
293,27217,2020-06-30,0.9990532726681041,0.9740532976842794,1.024696518454751
293,53066,2020-06-30,1.0196061758586394,1.0064214267504974,1.032747107250663
293,50317,2020-06-30,1.0346231721245878,1.0248605756249183,1.047156903455416
293,48154,2020-06-30,1.0473872747743256,1.0297530177669507,1.0648644712065833
293,89104,2020-06-30,1.0686630128758086,1.0188558212271426,1.110067926636346
293,85035,2020-06-30,1.044779215673243,1.0248301577107515,1.0641837394548463
293,33613,2020-06-30,1.0564536414975758,1.0284334726311934,1.0810926601373432
293,48423,2020-06-30,1.0211400509745225,1.0000029082196678,1.0426480402111367
293,78749,2020-06-30,1.0224362210031723,1.0110671361611414,1.0335111971898643
293,92307,2020-06-30,1.0547853854761093,1.0189582436342308,1.0897028027430742
293,90405,2020-06-30,1.078713405059022,1.0591464727440814,1.098868378126077
293,2909,2020-06-30,1.0257772831797012,0.9890253210375984,1.0630974560646005
293,78610,2020-06-30,1.0334467650648878,1.017960486409327,1.0490694646435377
293,74014,2020-06-30,1.0002993196678136,0.9904990431103976,1.0110258581953102
293,90740,2020-06-30,1.0452364837068169,1.023590771945975,1.068387378285363
293,29063,2020-06-30,1.0121765478902085,1.0011402824439741,1.0219519515425974
293,94578,2020-06-30,1.097479393848345,1.0548198522882237,1.1368685801943639
293,46260,2020-06-30,1.0282476703889467,1.0119176610774032,1.0445885844521798
293,89032,2020-06-30,1.060022930783668,1.0044626116412017,1.1167185063330365
293,23060,2020-06-30,1.0251838075408297,1.008155441792598,1.039503893365302
293,70601,2020-06-30,0.9670855221289199,0.9411224703904418,0.9949175165941972
293,53188,2020-06-30,1.0258276491489418,1.0135590471823672,1.0369768691201495
293,55407,2020-06-30,1.0564687497858585,1.0359428134812843,1.0756802189756673
293,17404,2020-06-30,1.0038134296308576,0.9897343805886698,1.018139691889556
293,98502,2020-06-30,1.0276814473203693,1.0102766769699698,1.0450939293647508
293,26508,2020-06-30,1.0045899305748118,0.9942543651703366,1.0148055835249707
293,29650,2020-06-30,1.0271665051117482,1.018198979582765,1.0349502256146852
293,85379,2020-06-30,1.0252018321261174,0.9808181545944117,1.067959114221288
293,33147,2020-06-30,1.0782753159344312,1.055038927842739,1.1032590075268813
293,38118,2020-06-30,1.064965334479631,1.0165193756047348,1.1143872406601116
293,87401,2020-06-30,1.0032207863864586,0.9849575004834871,1.0196893365514936
293,77065,2020-06-30,1.0139321975207083,1.0021420350092511,1.0247989047699717
293,63119,2020-06-30,1.0405151347254762,1.0287781343357676,1.0527875207599844
293,97128,2020-06-30,1.0586555176336503,1.0383719966616074,1.081046084654831
