,Zip,ds,yhat,yhat_lower,yhat_upper
293,98613,2020-06-30,1.0356016625713673,1.0087093600489985,1.0624488647861616
293,26430,2020-06-30,1.0471209518716116,1.0284940674532872,1.0656293305753421
293,41622,2020-06-30,1.018334602233762,0.986663323237578,1.0485366516631476
293,98256,2020-06-30,1.0744760136353435,1.006782251083361,1.1520771040339937
293,23422,2020-06-30,1.027826196958856,0.931591470495975,1.1381594174973153
293,96090,2020-06-30,1.0070896817636596,0.9829825609718191,1.031468933077269
293,26161,2020-06-30,1.0292614105403517,1.0045363345575318,1.0560539843101964
293,43939,2020-06-30,1.0632466276180277,1.0270726064188256,1.098631189504496
293,20812,2020-06-30,1.0066406061516657,0.968894603134314,1.042352861785536
293,58656,2020-06-30,1.0047604673363857,0.9893449044876255,1.0201011564793647
293,17265,2020-06-30,1.0155899862261752,0.9664434993023022,1.0665533411653052
293,84636,2020-06-30,1.059472300719629,1.0436798464550485,1.0758657650779275
293,67575,2020-06-30,1.000171429718192,0.9461325232497436,1.0548015028612
293,58064,2020-06-30,1.0145900147469369,0.9728304739126213,1.050441443395251
293,19536,2020-06-30,1.0083993289694642,0.984013642924467,1.0304874866261229
293,23963,2020-06-30,1.0318509139609435,1.0038040673353315,1.059320127842961
293,18626,2020-06-30,1.0349837702696734,1.016399673540822,1.0530572901989432
293,20615,2020-06-30,1.0449823449881286,1.0142767560224015,1.0768754071696702
293,64638,2020-06-30,1.0699690215286108,1.053098268790697,1.087561343653122
293,50222,2020-06-30,1.0158375268571909,0.9954624375825902,1.0368149017823958
293,71853,2020-06-30,1.0133717117441814,0.9872941228344748,1.0462821314574664
293,76660,2020-06-30,1.0078306204054612,0.991418009332808,1.024521333321004
293,59032,2020-06-30,1.0185331506438506,0.9864399052428254,1.0527618836519734
293,56458,2020-06-30,0.998428757134882,0.9812950200325488,1.0162913297032683
293,96075,2020-06-30,0.9921089352867621,0.9589704050806453,1.0277723259022922
293,63547,2020-06-30,1.063430108213742,1.0325501828579065,1.0964950134757605
293,49910,2020-06-30,1.066507484658941,1.050472363115631,1.0818156199316074
293,62643,2020-06-30,1.0276673812289714,1.015579851292801,1.040471611369119
293,56023,2020-06-30,1.0230469424520732,1.0042796066336852,1.0411779873914968
293,74042,2020-06-30,1.0097490552748112,0.9831187032009809,1.0369250542917468
293,38736,2020-06-30,0.9728885452611803,0.9303783615682149,1.0151374972089722
293,5252,2020-06-30,1.000271739331959,0.9835849123342923,1.0179531540356486
293,14168,2020-06-30,0.9602499890727584,0.9103459087511507,1.0156590363759495
293,26656,2020-06-30,0.9206063349736474,0.8457755136187893,0.992956134936377
293,43144,2020-06-30,1.0104190809210751,0.9896552153379903,1.0320929774619747
293,70756,2020-06-30,1.0114184016759238,0.9818981533360339,1.0472236796944583
293,57759,2020-06-30,1.0327756963829005,1.021388934641251,1.044217489956385
293,52767,2020-06-30,0.9931623110723908,0.9630940415587322,1.0223059727140227
293,73716,2020-06-30,1.0008547683705982,0.9780510637484205,1.0283188029544126
293,81076,2020-06-30,1.0433725895771087,1.0296812446484334,1.0576223834350882
293,21071,2020-06-30,0.9812948719160599,0.9528133273461967,1.0053358887649162
293,12517,2020-06-30,1.0072350445462612,0.9812595831591693,1.0320083898448495
293,50154,2020-06-30,1.027730251671336,1.013676149470993,1.0428275207547895
293,41263,2020-06-30,0.9832785970110192,0.9588206228847911,1.0062320094612478
293,68406,2020-06-30,1.0513952962893218,1.0102475194829148,1.0960261772414628
293,54214,2020-06-30,1.0371327534453167,1.0143931158996737,1.0580395063837964
293,60113,2020-06-30,0.994164716721246,0.9700954192970097,1.0146955375354951
293,64434,2020-06-30,1.0659265413320747,1.051036580776585,1.0791608803048047
293,78340,2020-06-30,1.006943770210048,0.9918637034274715,1.0224201896681253
293,41146,2020-06-30,1.023297773745487,0.9830374282937695,1.0662405860511914
293,43940,2020-06-30,1.0615548222768991,1.0311887266916562,1.0931729363958151
293,59827,2020-06-30,1.0320350369910527,1.018326104953091,1.0479192407154876
293,85912,2020-06-30,1.0163969759120057,0.9361748649769968,1.1026744754736577
293,19017,2020-06-30,0.9917554177443999,0.9657170485233291,1.0185747845760347
293,51549,2020-06-30,0.8986150816218994,0.8338604610424241,0.963497480577796
293,56280,2020-06-30,1.0431744841837522,1.0243827576391942,1.060796531112288
293,72640,2020-06-30,1.0174972382056535,1.0002380995208904,1.0348035429051687
293,58079,2020-06-30,0.9754843450185579,0.9364017325144703,1.0097073375214567
293,57536,2020-06-30,1.0396969538559968,1.025815062693215,1.0540457037395727
293,81244,2020-06-30,1.0314087927505806,1.0076889272076524,1.0555002436449996
293,72425,2020-06-30,1.0226827948370185,0.9972330763529755,1.050192453097749
293,62250,2020-06-30,1.0155568651217168,0.9948721225518532,1.0333297255763836
293,31720,2020-06-30,0.9922559396157409,0.9633840161374748,1.0217414520584815
293,61317,2020-06-30,1.0042214366956088,0.9922158202506863,1.0164357494693044
293,61932,2020-06-30,1.0305753317211628,1.0162851309341967,1.0451197998729098
293,45859,2020-06-30,1.0402537955064914,1.01426230241204,1.0668646490984433
293,72061,2020-06-30,0.9916626137969483,0.9377946329581826,1.0463705155408596
293,31772,2020-06-30,1.0455884300160772,1.0312455667659122,1.0614231099744065
293,81610,2020-06-30,1.1793330505054795,1.1065077016727372,1.2483250733314466
293,47282,2020-06-30,0.9781352190498115,0.951718344034683,1.0057750093338873
293,5071,2020-06-30,1.0154973560451113,0.993695951421208,1.0388395369707077
293,50206,2020-06-30,1.0278072018402162,1.0093599803783324,1.0467134354123784
293,52236,2020-06-30,1.0165549297412877,1.0059489632931853,1.0272988747386693
293,56668,2020-06-30,1.064519497785484,1.0292239068460194,1.1038025784661618
293,56536,2020-06-30,1.0180210324791068,0.9857799333722436,1.0472362629592675
293,98628,2020-06-30,1.0543292963421396,1.0236662031978996,1.0853653070671152
293,65788,2020-06-30,0.9770871310377234,0.9325257482660949,1.0231025541015024
293,18949,2020-06-30,1.066443210827139,1.0315829833910888,1.1011932738527692
293,18473,2020-06-30,1.0018826081231145,0.9801308401959081,1.023719051491798
293,24927,2020-06-30,1.0174280156406545,0.9897512044352941,1.0458160889850758
293,76631,2020-06-30,1.0171627595936732,1.0064285207178136,1.02793830941892
293,92060,2020-06-30,1.0322711940174625,0.9912311973312147,1.0735660073662854
293,61773,2020-06-30,1.0207034689893402,0.987141645093139,1.053115047021648
293,41825,2020-06-30,1.0150407289307568,1.0024472739394625,1.0274794181632603
293,89425,2020-06-30,1.0394656633270527,0.9669638301221677,1.113950174801174
293,62248,2020-06-30,1.007632822980977,0.9863344173763537,1.029637834528461
293,99572,2020-06-30,0.9469918872305686,0.9147995659440744,0.9790835886883598
293,76491,2020-06-30,1.0113587171648215,0.9689264077525385,1.0543059463516355
293,25161,2020-06-30,1.0139299883888737,0.9727897978011996,1.0547610461294807
293,26254,2020-06-30,0.9918161104330601,0.9734312348734839,1.012277458106281
293,24458,2020-06-30,1.011619515424368,0.9606651999605942,1.0632185668492722
293,59430,2020-06-30,1.0414043944652163,1.0310763501727522,1.0517062447670373
293,17930,2020-06-30,0.9971410171678093,0.9453573800745868,1.0443218335408733
293,64722,2020-06-30,1.0080541428877834,0.9812853124714224,1.0386868033377539
293,57268,2020-06-30,1.0398769117025957,1.013622681246408,1.0651872447508228
293,47535,2020-06-30,1.0121727154982343,0.993126166978007,1.03158646432093
293,89317,2020-06-30,1.0225649433603834,0.9903383384887564,1.051977488600004
293,57476,2020-06-30,1.0241316228682393,0.9753897082728631,1.071894918453541
293,72950,2020-06-30,1.0032429007637056,0.977613405671967,1.0269817396114789
293,54485,2020-06-30,1.0445609533204954,1.0242891247585957,1.0655699969437198
293,72752,2020-06-30,1.0002964662006797,0.9663207731717187,1.03691918871025
293,82221,2020-06-30,1.0155866432836114,1.0027223885469414,1.0282042470499335
293,50146,2020-06-30,1.107759191461973,1.0802227353070786,1.134639325400755
293,35745,2020-06-30,1.0253709676843763,1.0043953045422809,1.0468193131261148
293,98619,2020-06-30,1.0667631597849427,1.0368195386547878,1.0982913066404898
293,1012,2020-06-30,1.028056849013231,1.0014180324057975,1.0564412307920379
293,26585,2020-06-30,1.036761430437194,1.012421945925872,1.060424993137555
293,82334,2020-06-30,1.0131816056317988,1.0023897277358254,1.0254537151999126
293,50103,2020-06-30,1.005040887217746,0.9793326675795518,1.0303426415193504
293,22643,2020-06-30,1.0515402303923027,1.01229997297478,1.0921517493003587
293,59259,2020-06-30,0.9621069720344089,0.9327795157296426,0.995753586499789
293,10915,2020-06-30,1.0193280842091583,0.9943500258745441,1.0437123371711048
293,98134,2020-06-30,1.1610735217188357,1.1124590993749113,1.2078257192316324
293,22931,2020-06-30,0.9772666108898522,0.9485656403072449,1.0042870641376551
293,15502,2020-06-30,1.0034214398414356,0.9912292315550209,1.0175427876883878
293,71223,2020-06-30,1.0604322043889058,1.0215891738713454,1.0984965841373417
293,16665,2020-06-30,1.0423863318337092,1.022162602287711,1.063008367237321
293,77483,2020-06-30,1.0381070084754964,1.0218757329931638,1.053975653680998
293,23115,2020-06-30,1.006486740022257,0.9911214274765374,1.0199605549945914
293,13410,2020-06-30,1.035656708462416,1.0189332792216346,1.0523143000740378
293,67651,2020-06-30,0.9958967479019607,0.9536468463145198,1.0395121618629375
293,63866,2020-06-30,0.998285730363531,0.9770097898258345,1.0208901439789482
293,32355,2020-06-30,1.055987536646352,1.0291192733681687,1.081846996241587
293,54827,2020-06-30,1.0123526657558128,0.9991175632929274,1.0269934436967278
293,51056,2020-06-30,1.1528459879771404,1.0944841600833957,1.2168333266962506
293,10587,2020-06-30,0.9781378186420782,0.9382034811561778,1.0176541525132545
293,17953,2020-06-30,0.9587895746841678,0.9393673740008859,0.9775697849036428
293,61042,2020-06-30,1.0370395678268847,1.00086088777745,1.0685703575249514
293,65321,2020-06-30,1.0385106438917817,1.024105766902948,1.053149325724976
293,71724,2020-06-30,1.017513800060404,0.9651079273426899,1.062792752521461
293,73442,2020-06-30,0.9555939507774749,0.9322165635874815,0.9814268430016522
293,99179,2020-06-30,1.0543887360669773,1.0251533327669808,1.0803133630459334
293,79533,2020-06-30,0.9637635108827465,0.9113192408118702,1.0178172546550366
293,47551,2020-06-30,1.0296870671833465,1.0162894988797184,1.042276104213026
293,49955,2020-06-30,0.8813257054304358,0.8060005706109542,0.9583710242755449
293,96751,2020-06-30,1.0063993695885447,0.9788698831768591,1.033022554883586
293,84758,2020-06-30,1.0291020364289079,0.9993187670457071,1.0547905073964758
293,45673,2020-06-30,0.9539165043662938,0.9187509994317468,0.9873798373217636
293,61862,2020-06-30,0.9410758056613961,0.8952556593269096,0.9833846954607302
293,61007,2020-06-30,1.017412041597152,0.9963882687790765,1.0419330063021743
293,5358,2020-06-30,1.013327405267306,0.9950945361798469,1.029804458145735
293,45835,2020-06-30,1.0123256596990367,0.9979477398681589,1.0270126341587107
293,24161,2020-06-30,1.010922851436426,0.985626366401935,1.0407683458924586
293,58461,2020-06-30,1.0579500180270394,1.0448729837753048,1.0720051961887185
293,70436,2020-06-30,0.9805723471089718,0.9552392349944421,1.0056296027565694
293,95653,2020-06-30,1.031848673844859,1.0053548739965492,1.0606598321945024
293,13842,2020-06-30,1.0250069805167192,1.0102761957848536,1.0379008115507797
293,42715,2020-06-30,1.0671459556558138,1.044118070592005,1.0897906559559938
293,57434,2020-06-30,1.0102335021407651,0.9856293565838691,1.0324699283146057
293,25989,2020-06-30,1.000018370937402,0.981767040839502,1.016955439183526
293,56060,2020-06-30,1.0189610271569014,1.003690820545005,1.0343446022483576
293,45740,2020-06-30,0.9909418670721669,0.9539949067991114,1.0323062336420161
293,50264,2020-06-30,0.994489358906904,0.9718987841459236,1.0151577791464153
293,4685,2020-06-30,1.0462632849026088,1.013529254371727,1.0789218232049937
293,13436,2020-06-30,1.0219547010864076,1.006447706033422,1.036041741650009
293,98538,2020-06-30,1.0523064710554855,1.03484025609878,1.073562849381169
293,78938,2020-06-30,0.9773942567576539,0.9524474551738551,1.0028039714602053
293,1244,2020-06-30,1.0326458210951226,0.9876679889992298,1.0816279621273621
293,58492,2020-06-30,1.043211583931801,1.0275127184281607,1.0589820656634592
293,49927,2020-06-30,1.017316775595408,0.9805594944872391,1.0563583289170355
293,36722,2020-06-30,1.0451801668161504,1.027414869853247,1.0619013001664792
293,50032,2020-06-30,1.0260015084396983,1.009174665802439,1.0431313115772005
293,72410,2020-06-30,1.0178642892026202,0.9799572661888318,1.0586744426913042
293,50136,2020-06-30,0.9844948826942623,0.9617665000127523,1.0087963324174394
293,68870,2020-06-30,1.032353001030673,1.009357925806059,1.0583130423599623
293,41271,2020-06-30,1.0007623172420026,0.9698407912900776,1.0320294733962239
293,31630,2020-06-30,1.0658810988186798,1.0125702023964558,1.1142352648679072
293,1093,2020-06-30,1.087636245348192,1.0299459618937983,1.1393216463720965
293,80024,2020-06-30,1.088635534353967,1.0628560863594911,1.1135329199648776
293,94972,2020-06-30,1.0223489570739193,0.9774063870917115,1.0702060309157344
293,14060,2020-06-30,0.9858100697272726,0.9506554888942408,1.0207587272010101
293,97636,2020-06-30,1.0500494430519396,1.0124993375764517,1.0864678749676813
293,23056,2020-06-30,1.0320549038178475,1.0152847375835627,1.0484624729019256
293,93207,2020-06-30,1.0482898608701103,0.9875550023284663,1.1130926535606631
293,12955,2020-06-30,0.9896925787553007,0.9578192719623007,1.0206281074265917
293,50160,2020-06-30,0.9847982291642562,0.9636657503093936,1.004608185991019
293,5031,2020-06-30,1.023756059141331,1.001804404340421,1.0458392425936138
293,95435,2020-06-30,1.007762890156804,0.9731685541502446,1.0406756883638402
293,59931,2020-06-30,1.0207308123312588,1.0069719316544252,1.0346019122638777
293,79741,2020-06-30,0.9997986753822342,0.9670157591751045,1.0321598522792228
293,61337,2020-06-30,1.0018688129626154,0.9888489898701398,1.013761895709189
293,28019,2020-06-30,1.0469525974930851,1.0357101807690987,1.0579370211607917
293,56291,2020-06-30,1.0204928924721692,0.9978608459002045,1.0420454717213017
293,16839,2020-06-30,0.9974142038890149,0.957321034313663,1.0358586881652623
293,74633,2020-06-30,0.9819453595934116,0.9594206986113917,1.0028012685466743
293,59483,2020-06-30,1.0304543047960446,1.0078722348327254,1.0503578958628963
293,12752,2020-06-30,1.0598789732497624,1.0217503469638836,1.0954492602677464
293,73031,2020-06-30,1.0181277940866884,0.9771455401493718,1.0585798819376622
293,63882,2020-06-30,0.9934436702436159,0.9456332430525398,1.0396218018487082
293,41817,2020-06-30,1.0023419550364239,0.9832540267120403,1.0211533228853222
293,21607,2020-06-30,1.0293454715771986,0.9789153092046156,1.0802182104441473
293,39836,2020-06-30,1.0544000973328782,1.021376564708838,1.0859684262283564
293,56566,2020-06-30,1.0292216736952275,0.9895625151651176,1.0733475873770986
293,23423,2020-06-30,1.084639379955528,1.0514006381765004,1.1188549807115784
293,83848,2020-06-30,1.0437775838154448,1.0286192978209021,1.0588667076662432
293,64674,2020-06-30,0.9944321515959067,0.9716469680954719,1.0151478511660454
293,61449,2020-06-30,1.0106428134355159,0.9835911484019517,1.0394908930013238
293,82421,2020-06-30,1.0211846387805907,1.0084022517213422,1.0335440449065978
293,79098,2020-06-30,1.0350453485682662,1.0164216862055848,1.0531980610426284
293,45621,2020-06-30,1.0681914572819224,1.007428453520275,1.133892549040369
293,54967,2020-06-30,1.061508562472837,1.0359117705429663,1.0862730959195863
293,74460,2020-06-30,1.0219797044279582,1.0072577378679046,1.0362805296152184
293,49434,2020-06-30,0.9886908606675726,0.9607971363566273,1.0170586058249564
293,74644,2020-06-30,0.9817466105645739,0.9578829951133858,1.0063361071714452
293,13136,2020-06-30,1.0398505439270689,1.0167901811237121,1.0614856898543945
293,82210,2020-06-30,1.0023906435468128,0.9766882836395236,1.0272997386064247
293,68018,2020-06-30,1.020280310418991,1.0076063840387832,1.0323665684130139
293,18461,2020-06-30,1.0080516745854222,0.9829501289312929,1.0314642413349813
293,52038,2020-06-30,1.021830833350552,1.0017116648418638,1.04185210257993
293,51536,2020-06-30,0.9859772311560504,0.9559460906997089,1.0139392683714503
293,34138,2020-06-30,0.9851328200392115,0.9533579045691567,1.0150550015013324
293,61722,2020-06-30,1.0827231492270855,1.018031324126506,1.1503339131158052
293,24239,2020-06-30,0.9794490656438827,0.947526027169069,1.0135670687956024
293,68932,2020-06-30,1.023206018579827,1.0081042840640624,1.0390184121195538
293,95305,2020-06-30,1.011485878628494,0.9082729885509383,1.1081638085696506
293,65752,2020-06-30,0.9729745370851984,0.9419962757198057,1.0034425967229856
293,73761,2020-06-30,1.0288698576693824,1.015233982912507,1.0425139346066965
293,69146,2020-06-30,1.0343243603423782,1.0190668758783894,1.0497424877561436
293,47849,2020-06-30,1.058754829069611,1.042882533555222,1.0752854916681718
293,58011,2020-06-30,1.0193292529105697,0.9955316683435489,1.0448129714759464
