,Zip,ds,yhat,yhat_lower,yhat_upper
299,59740,2020-12-31,1.0401470289766725,0.9886235476354088,1.093989813432687
299,66773,2020-12-31,0.9505320455433806,0.9280082247497841,0.974475128341654
299,83320,2020-12-31,1.1099671582467998,1.0661503061452051,1.1499960206117796
299,62682,2020-12-31,1.0938036664649633,1.0561780129141154,1.129218617205289
299,99341,2020-12-31,1.1044965591239857,1.0809063076552816,1.129808662175498
299,52570,2020-12-31,1.0825466593001074,1.0367721320389227,1.1318412173522205
299,62551,2020-12-31,1.0219943540963694,0.9701202078662973,1.0672426579814207
299,48465,2020-12-31,1.105258701831016,1.058534232256228,1.1563474060352121
299,23176,2020-12-31,0.9979079705464848,0.9718087895541729,1.029309806348526
299,63533,2020-12-31,1.0562245475550944,1.0406530644094976,1.0724602976075455
299,98220,2020-12-31,1.0776435356918084,1.0432789195918077,1.1178177723109772
299,40115,2020-12-31,1.009938011090583,0.973282464155599,1.0466600920320785
299,50667,2020-12-31,1.0095501311134834,0.9825669490443512,1.0350095667307906
299,70393,2020-12-31,0.99285399973235,0.9745086461941038,1.0091267537747315
299,31532,2020-12-31,1.071860645560389,1.041584083588598,1.1055985107938
299,84722,2020-12-31,1.0783661979373755,1.026151609521048,1.1280322443632491
299,64842,2020-12-31,1.1352133773807387,1.0961884248292768,1.1730189928258012
299,72003,2020-12-31,1.0317135982060486,1.0038252591749834,1.0650257894289534
299,41642,2020-12-31,1.0622646948552346,1.0338415524913007,1.0935732791138981
299,50258,2020-12-31,1.0379495135431267,0.9237574225489424,1.1388222282244351
299,84301,2020-12-31,1.1156138490031964,1.0728268738911073,1.1606289071595226
299,35183,2020-12-31,1.0833806626653237,1.058581001009275,1.1067974178043556
299,47981,2020-12-31,1.022692168842844,0.9901940000691601,1.056731126440989
299,56650,2020-12-31,1.065333136952471,1.0359495388216629,1.0945464287581355
299,75669,2020-12-31,1.0279036597625153,1.0099409676358824,1.047951621127651
299,13844,2020-12-31,1.0117432842253387,0.9870453986542508,1.0348178076193577
299,71631,2020-12-31,1.0072249417728583,0.9766474658083631,1.0383500882325778
299,53544,2020-12-31,1.0580202945090553,1.0281244847795301,1.0862902147489328
299,18970,2020-12-31,0.9640144339014709,0.9280362194996489,0.9980736174004069
299,38953,2020-12-31,1.044737472632777,0.9599403199216991,1.1443301788786022
299,16679,2020-12-31,1.0315687043916892,1.011312378165751,1.0536592107691616
299,43501,2020-12-31,1.0214847803875928,0.9939834072861226,1.049996938472438
299,71959,2020-12-31,1.0470520431749457,1.0168317648296323,1.0792419426449213
299,62480,2020-12-31,0.9738465107054641,0.9363054262456894,1.0122329314540792
299,68407,2020-12-31,1.0377228175439284,1.0180003422808912,1.058642053451887
299,71935,2020-12-31,0.998245153926206,0.9507122791181774,1.0508505820962262
299,72629,2020-12-31,1.065364035891553,1.0317796254725842,1.0936044654432249
299,68812,2020-12-31,1.0892686183210145,1.0633938764412227,1.1141284698901879
299,62547,2020-12-31,1.0433449117622609,1.0016588258647159,1.0814203086471494
299,62217,2020-12-31,0.9700603255773178,0.9390198888756278,1.0006266762993117
299,68034,2020-12-31,1.067265895040142,1.0215092901898088,1.1075909230798537
299,12863,2020-12-31,1.0397933387842342,1.0113271780056128,1.062830792439208
299,50476,2020-12-31,1.010409848849642,0.9817744584089417,1.039270153728989
299,68351,2020-12-31,1.087939013470935,0.9998929889231541,1.164126169294702
299,52766,2020-12-31,1.032245638958921,1.005238906723339,1.0599102140004217
299,51243,2020-12-31,1.0681518805722432,0.9762452020114424,1.1533114061095782
299,55333,2020-12-31,1.040216487051176,1.0199145223860762,1.0600521651898394
299,3871,2020-12-31,1.0708336877828153,1.0389389343707365,1.1023668919769585
299,70581,2020-12-31,1.0526531131872507,1.0320510037797808,1.0731836649165665
299,99321,2020-12-31,0.9187314326063917,0.8330395630164549,0.9999054803709965
299,6065,2020-12-31,1.007750382015331,0.9736941859645283,1.0384926495545843
299,61544,2020-12-31,1.0552540488094602,1.0064926761434356,1.1131687097156955
299,82327,2020-12-31,1.014955831473763,0.9739538920629958,1.0502920590646156
299,15433,2020-12-31,1.012467425879629,0.9924577414719025,1.0336560108193085
299,46150,2020-12-31,1.0459684331195533,1.0196045118643877,1.0739472102758567
299,26804,2020-12-31,0.9971539839763436,0.9662141751299457,1.0352201800778855
299,16029,2020-12-31,1.1161637596438492,1.0544581135583941,1.1884883004463849
299,38744,2020-12-31,1.1101009994466118,1.0409983983459428,1.1798073775562365
299,91934,2020-12-31,1.0103402613453558,0.9481761541042759,1.076437228814867
299,43333,2020-12-31,1.0458761656201323,1.023751774142865,1.0672413445146371
299,25285,2020-12-31,1.1484318285805923,1.1082997369030057,1.194555643950285
299,58759,2020-12-31,1.0261742825813343,0.9929211554383967,1.0598120032011993
299,75784,2020-12-31,1.0252464451991268,0.9968994937189141,1.0469149685947694
299,80455,2020-12-31,1.0524640312153914,1.0309232899035632,1.0774662007595526
299,12950,2020-12-31,1.0565064042052816,1.0340796105606234,1.0770822236783366
299,12527,2020-12-31,0.9980871135166255,0.9435164685348415,1.0493360883088514
299,25573,2020-12-31,0.9877999913612304,0.8714128429235972,1.0934701625591863
299,93201,2020-12-31,1.045841306472695,0.8887905891347647,1.1927000060924344
299,15451,2020-12-31,1.0302165255806142,0.984672277155725,1.0794582681698697
299,52078,2020-12-31,1.0561545689550083,1.0356234911867421,1.0755261204552455
299,87548,2020-12-31,1.0483704837675027,0.982594860132162,1.1155767892524855
299,83450,2020-12-31,1.1077342804952863,1.0824154080280814,1.132542139191236
299,27942,2020-12-31,1.0654743613211155,1.0243970138618035,1.1066170070313999
299,63735,2020-12-31,1.089264618934461,1.0073302247430864,1.165315918617488
299,50655,2020-12-31,1.037415310808905,1.0146147411329385,1.0609909669187396
299,26451,2020-12-31,1.0559236846705233,1.0340213984459254,1.0777316072656835
299,15470,2020-12-31,1.0337321813935094,1.0105735312573554,1.0595634006770749
299,24822,2020-12-31,1.0541083681302752,0.9548092175385386,1.1453784121717054
299,57370,2020-12-31,0.9649671582252386,0.903702455244072,1.0329248128635276
299,47854,2020-12-31,1.0604714877201802,1.0160296819805137,1.1016360563879346
299,76377,2020-12-31,1.0486890133949822,1.0210835655139159,1.0774366678634217
299,82321,2020-12-31,0.9688043855856003,0.9373745943385569,1.0026391895359812
299,97867,2020-12-31,1.0511953839725836,1.0151932537952668,1.092150715521051
299,27847,2020-12-31,1.0200950635870376,0.9969814738856105,1.04332176504085
299,50452,2020-12-31,1.0111863806301697,0.980188845381403,1.0446308096388714
299,47335,2020-12-31,1.0496408341219963,1.03272591090372,1.067151154183384
299,29378,2020-12-31,0.9374873570798642,0.8022304974976203,1.086093089006553
299,74572,2020-12-31,1.0212698417976946,0.9583060834527025,1.0845047873242246
299,12952,2020-12-31,0.9089046457579586,0.8573992416696927,0.9607390834825745
299,52551,2020-12-31,1.061918932076837,1.0357779819450155,1.0867776986368896
299,41232,2020-12-31,1.0372925475184651,1.011088767522438,1.0618922732483456
299,25529,2020-12-31,1.0121094833395314,0.97645253784248,1.048202708566151
299,61345,2020-12-31,0.9854819538553286,0.9459365117159668,1.0265852417746175
299,83431,2020-12-31,1.091507456430495,1.0589203131109612,1.1213567961408657
299,62268,2020-12-31,1.0706577598105913,1.0545514660653938,1.0872544492530503
299,71674,2020-12-31,1.0209365065248293,0.9929034386907862,1.0492078260647235
299,46049,2020-12-31,1.0846928482351985,1.0612222526067978,1.1109731046965943
299,50151,2020-12-31,1.0360086116344953,1.0077185693404924,1.064168599279272
299,84652,2020-12-31,1.1110258411088443,1.0792560655287289,1.1440354403951907
299,14748,2020-12-31,0.9656636786370789,0.9136681695175493,1.0202526743368208
299,71333,2020-12-31,1.0143970267005507,0.9831444802029419,1.0495322725929606
299,14777,2020-12-31,1.0508735299779624,1.0232778861304475,1.0809414825297292
299,74856,2020-12-31,1.0695223274672023,1.0456069421133676,1.0926100176597715
299,84628,2020-12-31,1.1268131925677392,1.099650848904872,1.1512181178539063
299,36263,2020-12-31,1.0550428130985503,1.0153578317090481,1.1012806502164005
299,18851,2020-12-31,1.0386675071980078,1.0075714778560876,1.0688639505063176
299,40358,2020-12-31,1.0538659649558946,1.0271849398583401,1.0811853153908657
299,20758,2020-12-31,1.0245038102729171,0.977672068856253,1.06739607305492
299,60929,2020-12-31,1.005229696830864,0.9739954153965613,1.0347112237997091
299,13072,2020-12-31,1.0145277622721252,0.9787412680288767,1.0494594477049342
299,56453,2020-12-31,1.0537186006949653,1.0200303366800403,1.083239864586159
299,43788,2020-12-31,0.9618035008177964,0.906702387573794,1.0194884014880756
299,5342,2020-12-31,0.9977700192392046,0.9668797346632843,1.028665002943062
299,56225,2020-12-31,1.035055383885479,1.0042333290065906,1.0631292535351662
299,60930,2020-12-31,0.9885622958435732,0.9553738273350735,1.0208633792278774
299,31518,2020-12-31,1.0774637209180962,1.0520600171999397,1.1038686626403988
299,10578,2020-12-31,0.9855771327019586,0.9495903645489598,1.0227502528119368
299,43438,2020-12-31,1.0497206136410147,1.024301491625763,1.0740930021917168
299,14720,2020-12-31,0.8687028390035263,0.7769244220743411,0.9633657480818777
299,52569,2020-12-31,1.0291952048229802,1.0056084859270715,1.0530214093078762
299,28528,2020-12-31,0.9812854709203028,0.9433568688087577,1.0184363152134779
299,49618,2020-12-31,1.0615339435421938,1.0347270722460988,1.0859340248724612
299,92347,2020-12-31,1.041125582960484,0.9938093206645296,1.0909716357993413
299,61440,2020-12-31,1.045356178061562,1.021422511906415,1.0726161502526466
299,3260,2020-12-31,1.0363552559858753,1.0100672970647473,1.0623821788415428
299,82420,2020-12-31,1.0354931254353006,1.0140898084146301,1.0550616501695305
299,68455,2020-12-31,1.0714112408269127,1.0549930951666562,1.0893836115358768
299,63879,2020-12-31,1.0377892030209077,1.0024790135205979,1.0689153514154754
299,15623,2020-12-31,0.9838832910220265,0.9523638170458518,1.0143044041515892
299,64790,2020-12-31,1.0503442392989726,1.0285884666056793,1.0715712527023138
299,52079,2020-12-31,1.0151255652921336,0.9892098558465091,1.0413371961771332
299,26338,2020-12-31,1.0854149065151515,1.0557169145844867,1.1149963115584565
299,81655,2020-12-31,1.0413361521877065,0.9920095287963757,1.0931922044754077
299,15937,2020-12-31,1.0311720034171608,0.9898694703912143,1.0674752294354801
299,56052,2020-12-31,1.0573322909461802,1.028202003308766,1.0851673747734287
299,5142,2020-12-31,0.9845335573566243,0.9456127733158508,1.020601797314145
299,84324,2020-12-31,1.0856193339612383,1.0570623430207002,1.1184400060633877
299,83821,2020-12-31,1.072975960801395,1.0406545643623648,1.1088267471123927
299,66510,2020-12-31,1.0986453953585278,1.078066725834677,1.1181412923466636
299,55962,2020-12-31,1.054411622623986,1.0304427361833013,1.077987414522546
299,95979,2020-12-31,1.0216597363248092,0.9712891891470351,1.0708259064294545
299,31007,2020-12-31,1.1075805830398584,1.0713968250567922,1.1432952062415618
299,58740,2020-12-31,1.0020867069848405,0.9618273640077369,1.0467487829114355
299,79367,2020-12-31,1.0431537468776781,1.016956427055246,1.0660304894186536
299,67140,2020-12-31,1.0333514434972044,1.000093049634973,1.0659974298698385
299,99113,2020-12-31,1.0955051255717592,1.0593887392641725,1.1274439774026177
299,48807,2020-12-31,1.006532085023103,0.9599219672214322,1.0509874571733855
299,66777,2020-12-31,0.9987393716307708,0.9197801581386922,1.0841899444874847
299,37078,2020-12-31,1.0446138396321332,1.0191399479971224,1.0703486581468225
299,10988,2020-12-31,0.8756388999744289,0.7917074636739231,0.956562719251372
299,96059,2020-12-31,1.0579459597715721,1.0139982927880655,1.10181325013045
299,75838,2020-12-31,1.0662543471255723,1.0446059996656516,1.089005600050167
299,21622,2020-12-31,0.9629677977595431,0.9155732428261679,1.0084239364544796
299,36583,2020-12-31,1.0933574499028564,0.9887798391526084,1.206947175255448
299,22726,2020-12-31,0.992121262317063,0.9568647902824147,1.0354531915765752
299,50214,2020-12-31,1.0455088638067174,1.0252423963106159,1.066126932167321
299,67004,2020-12-31,1.0706320197388108,1.0499765089357287,1.0895199823589816
299,92258,2020-12-31,1.047583232383331,0.9329180530184971,1.160623085973462
299,62617,2020-12-31,1.0311628153831671,0.9830430072887828,1.0787028042334357
299,38475,2020-12-31,1.0695783232030187,1.0448950208814538,1.0907080692417646
299,93608,2020-12-31,1.1465309399601171,1.1132628101349793,1.1837012875031674
299,37878,2020-12-31,0.9815748923011167,0.8844464767164782,1.07662310245832
299,54441,2020-12-31,1.0417471199829136,1.0217546129582562,1.0615999217316106
299,6262,2020-12-31,1.0844464205417135,1.0409459946387074,1.1262749618273638
299,24483,2020-12-31,1.026099018680103,0.9935215318381585,1.0592047763401535
299,59248,2020-12-31,1.0899345851497981,0.9762660891220268,1.2219256708115538
299,50278,2020-12-31,0.9636929696306129,0.9186092938942579,1.010585950172099
299,63073,2020-12-31,1.040344404774544,1.0181568252203228,1.0666565185861137
299,52329,2020-12-31,1.035579765760133,1.0020928849873336,1.0732014846440978
299,95075,2020-12-31,1.0606765156313038,0.9880844396518292,1.1299857345427613
299,44651,2020-12-31,1.1009003910687798,1.0827982912465186,1.1208642360140348
299,66951,2020-12-31,1.0133597172143711,0.9740025645115734,1.057720530257409
299,16863,2020-12-31,1.0832460424361834,1.0532735991473863,1.1150792371314764
299,83872,2020-12-31,1.0964725247700882,1.0605156399753035,1.1316475631170053
299,32437,2020-12-31,1.0566213209844764,1.005866306591213,1.1082533673077386
299,59918,2020-12-31,1.0000838534097407,0.975417342988638,1.0278660557681452
299,35775,2020-12-31,1.1298440259292564,1.0893570778897854,1.1700293767524201
299,62635,2020-12-31,1.0445409745397745,1.0214112259953778,1.0704125455477675
299,16845,2020-12-31,1.0603717112891928,1.000001025411415,1.116744430873405
299,65634,2020-12-31,1.0434804499610024,0.7855787085700198,1.3176522920248144
299,34250,2020-12-31,1.0729823984984286,0.9934923009848025,1.1495295857098167
299,59638,2020-12-31,1.0548644455580127,1.0335523273145262,1.0781452324252243
299,72347,2020-12-31,1.0223605347140892,0.9971371641997865,1.0504913360533943
299,96106,2020-12-31,1.0500972558916055,0.9891144612137189,1.1235622378562289
299,50522,2020-12-31,1.0335427937556523,0.9973522043791095,1.0626680870371934
299,29355,2020-12-31,1.0191809815610258,0.9907763649134885,1.04712154772097
299,71866,2020-12-31,1.0101285175850998,0.8909564556910524,1.1305495324613533
299,64487,2020-12-31,1.05372797025889,1.0314814284880465,1.0752056924155844
299,81430,2020-12-31,1.0630575226036312,1.0288579691277457,1.0972024837780234
299,22639,2020-12-31,1.0205345421453507,0.9638156088315355,1.0754041104449648
299,37819,2020-12-31,1.0694194036186764,1.0264193993784798,1.114682099116273
299,14855,2020-12-31,1.0037833079105631,0.9680739528675424,1.0334763454378422
299,4017,2020-12-31,1.0135840439462631,0.8406345192517837,1.1973260632589093
299,25086,2020-12-31,1.032225044486129,0.9605489724819698,1.093535982993077
299,48841,2020-12-31,0.9698145574830416,0.8874340427326192,1.0414234052127125
299,77359,2020-12-31,1.0634796676917113,1.045439375388463,1.0830580475065856
299,78608,2020-12-31,1.0797664346969502,1.0536551100114557,1.105606364108864
299,49965,2020-12-31,1.033698194592362,0.9851396899245727,1.0783432261222596
299,37028,2020-12-31,1.0524689369523057,1.031131554313726,1.07074138037029
299,57235,2020-12-31,1.0654398487997214,1.0282841150947764,1.1048172815153752
299,28749,2020-12-31,0.9172131121399847,0.8492299872677693,0.9813101555349913
299,41740,2020-12-31,0.9925297135720927,0.9661382158619305,1.021318399464383
299,47975,2020-12-31,1.0750709589357181,1.0567312505155895,1.0950780583065078
299,66042,2020-12-31,1.044574522813373,1.0166777408307601,1.0713655873100565
299,14819,2020-12-31,1.0271224591075605,0.9759907465221803,1.0739188707293945
299,88341,2020-12-31,1.077885834282344,1.0348192139873105,1.124613238737211
299,75412,2020-12-31,1.111992195530408,1.0867881030727178,1.138985242785067
299,12108,2020-12-31,1.0476601211793086,1.028075605306948,1.0670015083528048
299,20868,2020-12-31,1.0006438026293465,0.9507653280690008,1.0581077130646142
299,98050,2020-12-31,1.0998626082102039,1.05899841608888,1.1407609533258136
299,45348,2020-12-31,1.0605215874669205,1.0417972118877907,1.0801088061667303
299,62028,2020-12-31,1.0149539568628079,0.99883414536599,1.0339291069911876
299,36858,2020-12-31,1.0947241305623798,1.0123436467338667,1.1857737269218143
299,53961,2020-12-31,1.0204450941082708,0.9994952347664948,1.0419705711520102
299,60928,2020-12-31,0.987325707371623,0.9548181633835946,1.0180076182560784
299,66079,2020-12-31,1.0629642559968793,1.04184226581328,1.0821004620882617
299,83840,2020-12-31,1.08713771870722,1.0515111572692002,1.1194858186017635
299,92378,2020-12-31,1.0861742391462024,1.0304173949895619,1.1463978978209182
299,12808,2020-12-31,1.0081015777727147,0.9764197098279601,1.0387581458583233
