,Zip,ds,yhat,yhat_lower,yhat_upper
293,50658,2020-06-30,1.0042106348898965,0.9861203291598157,1.0237373021779703
293,5667,2020-06-30,1.0202847221033264,0.9978634547602945,1.0431676869766657
293,38317,2020-06-30,1.0385806439065073,1.0263222220846522,1.0506250835918276
293,47633,2020-06-30,1.022405352961625,0.9958953589204131,1.0503317852237446
293,31091,2020-06-30,1.0562934306285314,1.0300430281758701,1.084884624311033
293,62326,2020-06-30,1.0152364954273168,0.9997176205888294,1.029752220303143
293,71430,2020-06-30,1.071866681285369,1.033383838597283,1.109248962785804
293,53049,2020-06-30,1.0282749699800149,1.0080065252113908,1.0487034826743658
293,43155,2020-06-30,1.0410456741323943,1.0125142981750117,1.0673316863214697
293,82729,2020-06-30,0.9967518865602244,0.9848580397458544,1.009733126498196
293,96714,2020-06-30,0.9805713976296269,0.9435011999756773,1.0229945176180277
293,65713,2020-06-30,1.0523323102834323,1.0392378475822266,1.0659332308845078
293,41003,2020-06-30,1.0371446779112938,1.0127505059511723,1.0593915537238998
293,44843,2020-06-30,0.9877363167601367,0.954281944225051,1.0230595715628004
293,36319,2020-06-30,1.029535946697165,0.9989238186244012,1.05930357811536
293,24747,2020-06-30,1.0212866571212165,1.0035311428138676,1.0385597442061545
293,49777,2020-06-30,1.0274065803064827,1.0104383897541431,1.0432686531816138
293,12921,2020-06-30,0.9369248161612351,0.8824397056735102,0.9896732198685337
293,55368,2020-06-30,1.0243067325689597,0.9993088450480938,1.0484513298316653
293,99762,2020-06-30,1.0412869591559901,0.9570011307314933,1.1206459651634677
293,7865,2020-06-30,1.0022780527390098,0.9800728866113653,1.0220081187335923
293,15027,2020-06-30,1.0460664761847227,1.0156999911639364,1.0808118062765548
293,30056,2020-06-30,0.9984932815088283,0.9670475253450749,1.0325984359792275
293,95641,2020-06-30,1.0359906268711072,1.0071968410760368,1.0707448520690703
293,39140,2020-06-30,1.012165914269531,1.000368612298922,1.024534330461492
293,33493,2020-06-30,1.0220533411355766,0.908131471393385,1.1403641375701894
293,16421,2020-06-30,1.0042665723507769,0.9856489472049615,1.021647971820958
293,4652,2020-06-30,1.0530399676474789,1.0085907891394248,1.0961036828361614
293,30552,2020-06-30,1.0420997124004125,1.0267375779672518,1.0561651091087538
293,43988,2020-06-30,1.0104712097200093,0.9985313408576819,1.0232258387388755
293,49259,2020-06-30,1.0123192295259553,0.950602836920027,1.0725438436942034
293,67835,2020-06-30,1.0219069875260969,1.009093119614726,1.0341337441009486
293,67860,2020-06-30,1.0259893885698455,0.9332426709853476,1.120629639531811
293,66524,2020-06-30,1.0072470703088827,0.9909061474763332,1.024163553807398
293,43149,2020-06-30,1.0149511564789975,0.9969851167233031,1.0312830765002738
293,29448,2020-06-30,0.9943147193912791,0.9261238089759619,1.062922215071735
293,74080,2020-06-30,0.9839567022983656,0.9422661854076773,1.028768349594482
293,38948,2020-06-30,1.0306418447181493,1.0178675970310898,1.041718982671334
293,42202,2020-06-30,1.0249642432070343,1.013046804460767,1.0372286299510847
293,20198,2020-06-30,1.0031990076941812,0.9725528677267622,1.0338572299280175
293,64673,2020-06-30,1.0765760492154455,1.041539228908315,1.1145298291469772
293,94957,2020-06-30,1.0731736421672102,1.0509353311668999,1.0948469534634293
293,40372,2020-06-30,1.0147923409087092,1.002329116393634,1.0264730365828023
293,81648,2020-06-30,1.0999256996678075,1.065212620024281,1.134246959228027
293,71419,2020-06-30,1.0009102545111854,0.9536779872333373,1.0496205475577722
293,77482,2020-06-30,1.0202511710594284,1.0094681953763118,1.031618935686107
293,62216,2020-06-30,1.0330838696666715,1.0113486349226903,1.056214369466626
293,4029,2020-06-30,1.0017718134444316,0.9825531866972929,1.0219063757538909
293,5458,2020-06-30,0.9990626100978974,0.9863133965433863,1.012193890503668
293,68061,2020-06-30,1.014075397222602,1.0032122345323433,1.0244194544276697
293,16844,2020-06-30,1.0401734919381151,1.0122255742730502,1.0656336159666928
293,74964,2020-06-30,0.9897646059088038,0.9716030251301703,1.0097260571926074
293,74131,2020-06-30,1.0244785354954655,1.0101151175019303,1.037599730910785
293,49968,2020-06-30,1.0612362092486416,1.0408627294699508,1.0808094009398144
293,5048,2020-06-30,1.0261335876583226,1.0070851520069939,1.0452893619372983
293,75480,2020-06-30,1.02700928339539,1.0153571865432205,1.0378808416657797
293,76093,2020-06-30,1.0622727402764893,1.0419857174289855,1.084856363909206
293,53502,2020-06-30,1.0304771790459428,1.0228769718845767,1.038129464965376
293,31778,2020-06-30,1.0393219305667871,1.0215533660613174,1.055654662652321
293,63369,2020-06-30,1.0343835384204605,1.0209483624157072,1.0482752381645712
293,15050,2020-06-30,0.9990928940875069,0.9751639622414249,1.021064796103029
293,14775,2020-06-30,1.0465315015343306,1.0031425084290668,1.0879247474975937
293,72127,2020-06-30,1.0357938519871943,1.0157671280309468,1.0555840899340894
293,47920,2020-06-30,0.9835017383378379,0.9590961713669036,1.0066950086821564
293,38601,2020-06-30,1.0244932904505026,1.0097606924105915,1.0394348142276921
293,37872,2020-06-30,1.031542231141309,1.0142626599485056,1.0502879500729165
293,54028,2020-06-30,1.0121267435312082,0.9907050091565164,1.0329303097764937
293,29742,2020-06-30,1.0356051727042344,0.9916723153033453,1.080517303032863
293,30258,2020-06-30,1.0339371487066047,1.0207120831463863,1.0472825261572143
293,74502,2020-06-30,1.0283868882313432,1.0080951512989087,1.0468462238043088
293,49755,2020-06-30,1.011975494677823,0.9789295305084745,1.0447751381662809
293,28637,2020-06-30,1.0034433912159884,0.96158273254542,1.0445033564586301
293,74871,2020-06-30,0.9909669434398467,0.9725082023190209,1.0088842562637164
293,17040,2020-06-30,1.0243771980563474,1.0120409726260942,1.037310527140205
293,36276,2020-06-30,0.9902207005462746,0.9703482032393311,1.008524682005633
293,7074,2020-06-30,1.024616234365255,1.0013155883238516,1.0497283257906613
293,56510,2020-06-30,1.0337561518465725,1.0194456271095862,1.0489852311750067
293,68037,2020-06-30,1.032288846034944,1.0211856114112128,1.0420640263245902
293,71073,2020-06-30,1.008780601941086,0.9916208887000343,1.0265408440581092
293,80536,2020-06-30,1.0462687819142569,1.024337815635503,1.0677845325133197
293,4627,2020-06-30,1.008957628726878,0.9043526046524407,1.1095155458601988
293,68748,2020-06-30,1.0175453113327544,0.9937720595148384,1.0394142662188812
293,55003,2020-06-30,1.033135239547807,1.0097593450067701,1.0549797065024724
293,52637,2020-06-30,1.0175691827013096,1.0050019269997281,1.0301770512455222
293,81639,2020-06-30,1.0054044391602086,0.9852467013568276,1.0256629986767285
293,49616,2020-06-30,1.0701164999586485,1.0506271708780832,1.089952511702802
293,30251,2020-06-30,1.0220026663156268,1.0093790911589133,1.035132400461727
293,23872,2020-06-30,0.9984366912154873,0.985565196555968,1.011824052324421
293,22435,2020-06-30,1.040964279543431,1.0190038563112223,1.0616405502141841
293,46940,2020-06-30,1.0091473494501988,0.9802118625206808,1.038189385142698
293,61561,2020-06-30,1.016515630047604,1.002871245953163,1.031092604595647
293,3266,2020-06-30,1.0007910223816014,0.9762614782285207,1.026822078753908
293,78409,2020-06-30,1.0180399551075456,0.9953161104351632,1.0391255016599537
293,64755,2020-06-30,0.9665043343527043,0.930338440169772,1.000927036585633
293,38633,2020-06-30,1.0280915709511071,1.0099627936806945,1.043507491466348
293,13648,2020-06-30,0.9926167365934083,0.97543806532721,1.0112687858737146
293,42166,2020-06-30,1.0151532121660953,1.0004478636030716,1.0313584873874202
293,28698,2020-06-30,1.023755442654049,1.0069693785433391,1.0396889910492981
293,26851,2020-06-30,0.9997043943139943,0.9855827560556908,1.015317185944645
293,65725,2020-06-30,1.0192556331548188,0.9985805076524173,1.0397474896232999
293,13101,2020-06-30,1.0209486607185232,1.0091818985558398,1.0356062383247133
293,83420,2020-06-30,1.0598099760938597,1.0470218165515348,1.0720618142416218
293,15759,2020-06-30,1.025892046515702,1.0114767264208657,1.0383570477695263
293,40011,2020-06-30,1.0152865070141825,1.0062401302738118,1.0248575777706417
293,72438,2020-06-30,0.9959832714932169,0.9656047297106827,1.0277322234362316
293,46784,2020-06-30,1.039859316444208,1.0243603414768172,1.0541617733475455
293,43748,2020-06-30,0.9805862054303752,0.9509520883453579,1.0081714586657569
293,14813,2020-06-30,1.0494706846360289,1.0363812082287938,1.0639804627284475
293,50601,2020-06-30,1.034660943845237,1.0048780564152768,1.0596238622515533
293,50854,2020-06-30,0.9965679813940528,0.9781385256157331,1.0141580160284234
293,53944,2020-06-30,1.0250159521730098,1.0143881506770829,1.0340675347000208
293,55049,2020-06-30,1.0178975791357525,1.0076550676515232,1.0272729231180113
293,38658,2020-06-30,0.9946284285983185,0.9719636350023956,1.0166337982129996
293,97875,2020-06-30,1.0327917663753574,1.0191659183448776,1.045908147046727
293,43137,2020-06-30,1.0377264304965703,1.0263718577798315,1.0498213753595078
293,66070,2020-06-30,1.024658202037233,1.018270911076049,1.0318834399910304
293,87937,2020-06-30,1.0538831258625452,1.0052197353486068,1.0992907937959577
293,73169,2020-06-30,0.9918718062408219,0.9785700331290144,1.0060487839446142
293,79245,2020-06-30,1.0074402619263445,0.9649170691046961,1.0512789381432062
293,39851,2020-06-30,1.0331151922177755,1.0155863553045652,1.0523518055543113
293,61024,2020-06-30,1.0123176799112739,0.9824602818624419,1.0451602493356185
293,61281,2020-06-30,1.0174131177238306,0.9963740312106225,1.0393895269398878
293,41222,2020-06-30,1.011565380760216,0.9993604511667512,1.0236893501197293
293,32358,2020-06-30,1.0401092152994098,1.0170805137124217,1.0651223990331167
293,62677,2020-06-30,1.0188740944851242,0.997173675430625,1.0407704815813488
293,15142,2020-06-30,1.0026105117186612,0.9881538740430658,1.018205150148337
293,55965,2020-06-30,1.0252672702100358,1.0147259417450454,1.0354428182315518
293,23043,2020-06-30,0.992204236144158,0.9762450039423128,1.0057370518391944
293,60157,2020-06-30,1.007025005990248,0.9894383934799823,1.0212057019328027
293,97380,2020-06-30,1.0061482091120024,0.9882551143148302,1.0247809215263886
293,76656,2020-06-30,1.0182350844764303,1.0026747649464773,1.035240657460492
293,4441,2020-06-30,1.0457597547532775,1.01556931160831,1.0829660943119999
293,87001,2020-06-30,1.01213415663098,0.984176405317925,1.037534069878363
293,40806,2020-06-30,1.0849073812268797,1.059404134104436,1.1118185875985724
293,97443,2020-06-30,1.0260096241967342,0.9925942908896269,1.0591687459467503
293,85553,2020-06-30,1.0792334713156062,1.0465624328183734,1.1157847239078764
293,13656,2020-06-30,1.0061577186959845,0.9632710790791421,1.0446170122432072
293,37018,2020-06-30,1.0295608939074201,1.0012359549545038,1.0601098487651717
293,23888,2020-06-30,1.0059765862743846,0.9899415160418427,1.02125030716466
293,12581,2020-06-30,1.0075908898592232,0.9772324551776082,1.0411889240035708
293,28679,2020-06-30,0.9896496502822468,0.9742752698200134,1.0043313866037757
293,28444,2020-06-30,1.0324212576902925,1.0217862755960148,1.0425861246118704
293,38366,2020-06-30,1.000330046568117,0.9631163365546983,1.0405071428141324
293,16350,2020-06-30,1.0214139389600057,1.008906334116846,1.0335774908264357
293,31001,2020-06-30,1.0488794071013787,1.0301805318903625,1.06618382931791
293,23109,2020-06-30,1.0240666132569667,1.006969090799927,1.0405211586539453
293,46161,2020-06-30,1.030210789462368,1.0204645318938887,1.04000058031978
293,17098,2020-06-30,0.9621863794140756,0.8913663344720277,1.0287845796389525
293,74339,2020-06-30,0.9833527198724925,0.9617036651206186,1.0028106601138125
293,11749,2020-06-30,1.0180660324836368,0.9953500862013465,1.0412050701163964
293,50574,2020-06-30,1.0159471708745733,0.9959760945676672,1.0372891584556778
293,12814,2020-06-30,1.0032020738568532,0.9793905037731273,1.0289775497375493
293,56208,2020-06-30,1.0607993299548606,1.0481915114171267,1.0736397441314942
293,2666,2020-06-30,1.0156380123846305,0.9786829213165976,1.053158157428118
293,44878,2020-06-30,0.9924040993147653,0.9415575968337658,1.041505558903728
293,54009,2020-06-30,1.0256673885209648,1.012090799652896,1.0396804467528074
293,24520,2020-06-30,1.0366423182463163,1.0142235681353127,1.056595202237222
293,38069,2020-06-30,1.0168150844352197,0.9986887824909668,1.0357370914037107
293,62442,2020-06-30,1.0301565657723533,1.010710983960397,1.0490205659985188
293,56361,2020-06-30,1.0243512201693463,1.0052406621265537,1.04451581291345
293,3221,2020-06-30,1.025573349726709,1.0038811376865586,1.0507056795607967
293,87016,2020-06-30,0.9984787438730471,0.9531694688364998,1.0460199519722992
293,77420,2020-06-30,0.9957294097421668,0.9782617602849307,1.0124242308691576
293,99347,2020-06-30,1.035360972362,1.0141387442144976,1.0542181807211515
293,50250,2020-06-30,0.9998853418132125,0.9821635384300632,1.017571583071884
293,30072,2020-06-30,1.028681607860083,0.9903671302643554,1.0692951704823253
293,49130,2020-06-30,1.0437915123968033,1.0276493066588759,1.0600765422635086
293,54111,2020-06-30,1.0302257367001209,1.0216553301407396,1.0395426347969539
293,54486,2020-06-30,1.0342417565907236,1.0165651404459382,1.0499343696208583
293,14170,2020-06-30,1.0241170215402322,0.9975676175389051,1.0493194822691465
293,98394,2020-06-30,1.0267300147687697,1.0050533563002315,1.047374991723443
293,13042,2020-06-30,0.9447007330424879,0.903381220821275,0.9893108235642791
293,48819,2020-06-30,1.0328036698889211,1.0070927578549351,1.059799422412829
293,11931,2020-06-30,1.0656683701420766,1.0302308550285948,1.0979114835675554
293,27812,2020-06-30,0.9734430055892216,0.9241715124175659,1.0242035307826625
293,83429,2020-06-30,1.054282177853416,1.0423697738726347,1.0669825540782263
293,62067,2020-06-30,0.9861325391814929,0.9707028631850164,1.0022301080840972
293,13110,2020-06-30,1.017193734968226,0.9748229627222644,1.0585346303973198
293,51050,2020-06-30,1.0246523269100978,1.0094634429908804,1.0397240308711841
293,68450,2020-06-30,1.0244809083044164,1.0110577754461358,1.0378665256939457
293,27806,2020-06-30,1.027355905309241,1.0104296627783607,1.045121973632679
293,42023,2020-06-30,1.0183065085706502,1.0055791027198775,1.0308239092749845
293,75486,2020-06-30,1.0088514333262684,0.9943613348165473,1.0205380267804867
293,54876,2020-06-30,1.0076097284860406,0.9833438056596342,1.0316176730036637
293,31749,2020-06-30,1.0574371706393664,1.0429907157275609,1.0735881819126947
293,3844,2020-06-30,1.0000703406510498,0.9808284520197065,1.0189049924191633
293,17502,2020-06-30,1.0390912543693627,1.0214850492258525,1.0579459604214407
293,42404,2020-06-30,1.0191124831306992,1.0087195122157193,1.0299626347687993
293,64402,2020-06-30,1.062127566668598,1.032498977948869,1.0908794528914407
293,40068,2020-06-30,1.012889025648974,1.0013373860971553,1.023875028537746
293,62501,2020-06-30,1.0204101907862304,0.9999338779336367,1.0417174747383995
293,79831,2020-06-30,1.0075598416901688,0.9897950630646585,1.026586013657824
293,97495,2020-06-30,1.0242838343232252,1.0047005964336644,1.0431911671115988
293,64136,2020-06-30,1.0220501482397486,1.0012822565468675,1.0427151457570523
293,6334,2020-06-30,0.9555526509526898,0.911364480778425,1.001932735368114
293,51346,2020-06-30,1.0160545208586733,1.003463236345046,1.028202845547956
293,71032,2020-06-30,1.004130237013938,0.9747508183690134,1.0369927620406854
293,31542,2020-06-30,1.0273533088105837,1.0006599197084562,1.050206393556368
293,17094,2020-06-30,1.0223312003946503,1.008477305525205,1.036773002342742
293,23966,2020-06-30,1.0185106719302703,1.0012761764925724,1.0361348020890992
293,30568,2020-06-30,1.0360543168571237,1.0242525586984255,1.047664530138647
293,12780,2020-06-30,0.9199246742952955,0.8366258584053491,1.007200802879359
293,15938,2020-06-30,0.9982148645446076,0.9772482502983337,1.0204668281193332
293,29474,2020-06-30,1.0687766209276588,1.0470986663232078,1.0924491416379527
293,14735,2020-06-30,1.0301859004406333,1.0182761792709185,1.0438453604300593
293,95255,2020-06-30,1.051239775047733,1.018833496831422,1.0846505588851436
293,53515,2020-06-30,1.0265251654004643,1.010988617520718,1.0425815542725567
293,63876,2020-06-30,1.0325588017945206,1.021887933825488,1.0432535356637211
293,3455,2020-06-30,1.0053285938488032,0.9856016578200939,1.0250445833640454
293,28515,2020-06-30,1.0355009375524993,1.0208753672833693,1.0482875899511939
293,70528,2020-06-30,0.9704235163530017,0.936116311743204,1.0056772619537304
293,13408,2020-06-30,1.0109243069263851,0.9740166850115353,1.0476759861393647
293,95947,2020-06-30,0.9896075361693298,0.9580965325038981,1.0222281450287725
293,36376,2020-06-30,1.004699237471736,0.9610146408597192,1.048296311194939
293,63549,2020-06-30,1.027863061487048,1.0124442272566092,1.045225242151799
293,54616,2020-06-30,1.0335658444242608,1.0244776205108226,1.0430329880380775
293,3256,2020-06-30,1.0111281298138304,0.9779136775550514,1.0393012508770874
293,45814,2020-06-30,0.9938383101318745,0.9527169392598694,1.0363892805255186
293,36036,2020-06-30,0.9639677755251178,0.9277488446666036,1.0008677245595308
