,Zip,ds,yhat,yhat_lower,yhat_upper
299,68870,2020-12-31,1.054170393298388,1.0234562347015799,1.08708684800961
299,41271,2020-12-31,1.0259670596353092,0.9949178147286747,1.0610993714545445
299,31630,2020-12-31,1.0863986963318828,1.0319802979215351,1.1458747434964665
299,1093,2020-12-31,1.1124821095728339,1.0531600650994963,1.168822962151691
299,80024,2020-12-31,1.1390471324292368,1.0994467464574837,1.1722602862079468
299,94972,2020-12-31,1.0422013471532505,0.9903201830738327,1.0881271797652319
299,14060,2020-12-31,0.9999590163096757,0.962036458554133,1.0355679676480265
299,97636,2020-12-31,1.066992501009009,1.0219048810436355,1.1096295664944102
299,23056,2020-12-31,1.05401075887125,1.031927279649136,1.0764304448981874
299,93207,2020-12-31,1.1010040318013075,0.936680892307463,1.2676197570919245
299,12955,2020-12-31,1.0050794583787555,0.9687795803577873,1.0405380903521235
299,50160,2020-12-31,0.996654808632845,0.9704932954649131,1.0242577049564259
299,5031,2020-12-31,1.058254403524337,1.0232096992666453,1.0938559092736628
299,95435,2020-12-31,1.0441071338522194,0.999672534017459,1.0890685217878213
299,59931,2020-12-31,1.0393499809375035,1.008365354970587,1.0750620567630922
299,79741,2020-12-31,1.0305462812112849,0.9950657367029195,1.0642470756173767
299,61337,2020-12-31,1.0098543801390447,0.9844806735310131,1.0385537591224192
299,28019,2020-12-31,1.092934083014113,1.068248734719908,1.1177559339064187
299,56291,2020-12-31,1.043285983994603,0.9952535146909518,1.089694929908794
299,16839,2020-12-31,1.0068305208374635,0.9644254296462516,1.0517591662526387
299,74633,2020-12-31,0.9993681746629595,0.9762987699835197,1.0224050977148567
299,59483,2020-12-31,1.0589282354028406,1.0335767415575898,1.083470458944967
299,12752,2020-12-31,1.080878638626442,1.0419114068714055,1.1232316173733423
299,73031,2020-12-31,1.036447061869064,0.9930359438082736,1.0765251461244776
299,63882,2020-12-31,0.9892988070650492,0.8564001417550187,1.1243031506879861
299,41817,2020-12-31,1.0290046136388222,0.9984986716163409,1.0604786785468714
299,21607,2020-12-31,1.0481004160608685,0.9890588850264453,1.103768266122003
299,39836,2020-12-31,1.0738160603987685,1.037833060888755,1.1098379176810729
299,56566,2020-12-31,1.0579691876241917,0.9217137900835773,1.1859753173133725
299,23423,2020-12-31,1.1347848467333344,1.0467017902862956,1.2256422204137747
299,83848,2020-12-31,1.0796950475480989,1.0504369894792742,1.1086644182850376
299,64674,2020-12-31,1.0133125119393578,0.9884599303178345,1.0399277264038769
299,61449,2020-12-31,1.027727312957259,0.99875180991496,1.0574415057723616
299,82421,2020-12-31,1.0455507219043407,1.0303036695065033,1.0596940682850633
299,79098,2020-12-31,1.055726182301683,1.023010407022266,1.09005764067527
299,45621,2020-12-31,1.0782189330521077,1.0116805425174908,1.1452518481479574
299,54967,2020-12-31,1.0879873127926767,1.0605232808967189,1.1166933968885633
299,74460,2020-12-31,1.055473432596814,1.0357743894487164,1.074172335463216
299,49434,2020-12-31,1.004115897339253,0.9739424046337116,1.0347982472426902
299,74644,2020-12-31,0.9954418259072783,0.9715129918098244,1.0216126638960812
299,13136,2020-12-31,1.0652068118293894,1.0392693478090087,1.0916037096433113
299,82210,2020-12-31,1.0244911977716815,0.9910095445655182,1.0586905955628458
299,68018,2020-12-31,1.0527390114499147,1.0364505047046966,1.069243466208543
299,18461,2020-12-31,1.0198157440050657,0.9813999100368932,1.0540108871021814
299,52038,2020-12-31,1.0450476434055234,0.9967312209490089,1.0960007525548516
299,51536,2020-12-31,1.0305785809062522,0.9969062266637915,1.0637027240867358
299,34138,2020-12-31,0.9777029790178653,0.937017666586088,1.0116046323752252
299,61722,2020-12-31,1.088493518915589,1.0224512547051554,1.1521712720158854
299,24239,2020-12-31,0.98604423543345,0.9342008868253451,1.0395516031405054
299,68932,2020-12-31,1.055903021271401,1.0372240232332974,1.0758713161901756
299,95305,2020-12-31,1.0062736732986466,0.7265145817481374,1.2829457633921482
299,65752,2020-12-31,0.9868531475261404,0.9559041543296175,1.0152390826922275
299,73761,2020-12-31,1.0674794699433527,1.0477425454991947,1.0864134997397887
299,69146,2020-12-31,1.0794759531810667,1.062147553884379,1.097164638989108
299,47849,2020-12-31,1.094489093601678,1.074989441051758,1.1129848520804584
299,58011,2020-12-31,1.0272203449334438,0.9948534833193361,1.0598737383370667
299,62553,2020-12-31,0.9814423295023376,0.9147899379108129,1.0427982042825665
299,61851,2020-12-31,0.912631088512008,0.8410642365014659,0.9811509169091224
299,92239,2020-12-31,0.973471281451426,0.8826384271643554,1.0575297609205572
299,66735,2020-12-31,1.0240561458689288,1.0062114070539356,1.0438190579687907
299,35742,2020-12-31,1.0382308936382443,0.9397872155201803,1.1388529002089862
299,73056,2020-12-31,1.0420007125964854,1.0164294168368093,1.0748368966215027
299,99150,2020-12-31,1.0482566923368744,1.0115427342637195,1.0825797486845714
299,38952,2020-12-31,1.0616366108492579,1.0008467463990764,1.1344170336416317
299,71630,2020-12-31,1.0789567143008725,1.0198224229913715,1.1402003321363516
299,24476,2020-12-31,1.041020435863868,1.0148622492346353,1.0638139470095829
299,26691,2020-12-31,1.041015157047126,0.9806343943557377,1.0931437051282313
299,65762,2020-12-31,1.0094934340710524,0.970526893994488,1.0475278323097024
299,73530,2020-12-31,1.0682300176938806,1.029133755625432,1.1060650035801154
299,6353,2020-12-31,0.9977509498843037,0.9495758456418426,1.0429604564399955
299,81220,2020-12-31,1.0518310515137745,1.0153712200039513,1.0860545134454742
299,60917,2020-12-31,0.9885902194317897,0.9160500048351438,1.0493462220217884
299,63758,2020-12-31,1.0087432113258625,0.9221091090630863,1.1014354398889978
299,97634,2020-12-31,1.0300278620737944,0.7820243728311033,1.2808583599613743
299,61358,2020-12-31,1.060937282096383,1.0125664601315445,1.118525927793273
299,50562,2020-12-31,1.0207756602518436,1.0007559727656432,1.0428565293964291
299,53557,2020-12-31,1.098759962340331,1.0660502069594129,1.1342975945924725
299,42321,2020-12-31,1.0584761188662624,1.037515154442826,1.0801796579325078
299,68631,2020-12-31,1.0877578993773211,1.061994102386542,1.1142302885149629
299,68328,2020-12-31,1.0457008818293518,1.0241819340505076,1.0670779638498953
299,51010,2020-12-31,1.0067417767608613,0.9557238072155955,1.0658672609119404
299,3441,2020-12-31,0.9897632656819817,0.9469909000146571,1.033667231621884
299,16132,2020-12-31,1.0494411491036393,1.0231439444448058,1.0758325818082797
299,23876,2020-12-31,1.0132173798096125,0.9696518463234534,1.0547884084672965
299,63381,2020-12-31,1.075000207341792,1.0477539562095484,1.1056983857932372
299,50434,2020-12-31,1.0159556307045046,0.9897578170819517,1.0439471674315117
299,17254,2020-12-31,1.0467693979689958,0.8575034186151533,1.2320668442657186
299,62370,2020-12-31,1.077680168310217,1.0236025521784338,1.137526511099172
299,72435,2020-12-31,1.0091228512992387,0.9600311158914581,1.0523906538077523
299,65244,2020-12-31,1.0320134750544583,0.995366026278357,1.067661057464467
299,47881,2020-12-31,1.059983260288023,1.0299654057042333,1.0893155591540826
299,24916,2020-12-31,1.0594386341793067,1.0327536777220763,1.089691758867032
299,57238,2020-12-31,1.0477022833533742,0.9429710173338925,1.1477814044581245
299,46377,2020-12-31,1.0381592527931054,0.9872180932882394,1.0871496621803587
299,56761,2020-12-31,1.1217756411262303,1.0643065293326088,1.175748878733251
299,21610,2020-12-31,0.9909342057477613,0.9418529011208602,1.0380423861684887
299,43735,2020-12-31,1.0231787815440774,0.9959908681515264,1.0489197137736606
299,11970,2020-12-31,1.012775644330472,0.9831082047513534,1.0416771099780242
299,51061,2020-12-31,1.034257530851649,0.9925110248848454,1.0772536315388124
299,69020,2020-12-31,1.105187944721541,1.0773981903495131,1.1317051402109273
299,98647,2020-12-31,1.0647563059061194,1.042185418009494,1.09008824651891
299,30708,2020-12-31,1.0992109583288658,1.0645700682287491,1.1378499059902445
299,15463,2020-12-31,1.0929568045925873,1.0657550547778494,1.1190433689574149
299,22646,2020-12-31,1.0892613282161026,1.0613966643544075,1.119397745266621
299,96016,2020-12-31,1.0473809737931608,0.9768426430134304,1.116867503948569
299,26690,2020-12-31,0.9512186051567818,0.8457932845269801,1.0422939089611103
299,51540,2020-12-31,1.048365299401153,1.0290359767760566,1.0692715121239889
299,52580,2020-12-31,0.9770390832255401,0.9470710778449843,1.0084664894703825
299,82060,2020-12-31,1.0248794999915882,0.9953832304525938,1.0560512696632847
299,61312,2020-12-31,1.0756054919403073,1.0503026675774392,1.1004438517785256
299,57522,2020-12-31,1.2122313717425652,1.1739181168876376,1.250747528785751
299,53825,2020-12-31,1.0644978899370132,1.0320770291678305,1.099296333649355
299,59015,2020-12-31,0.995017480008834,0.9613916786235789,1.032126392062967
299,13786,2020-12-31,0.9996536153852065,0.9739488919078327,1.0250341926271545
299,2824,2020-12-31,1.0610517899106062,1.0203315647497044,1.1047394190077895
299,74827,2020-12-31,1.0208183785130718,0.9408795408332759,1.0889586839996945
299,59721,2020-12-31,1.111411987891901,1.0708953686357154,1.151337178234624
299,12169,2020-12-31,1.0741734129863751,1.0439903970229296,1.105011582682811
299,76460,2020-12-31,1.047964256421392,1.025906363041386,1.0686561849122946
299,15619,2020-12-31,0.974489607782563,0.928566647778573,1.0210398027798895
299,47585,2020-12-31,1.0791071906719611,1.043984536010867,1.1186064443715387
299,56078,2020-12-31,1.0519195400701324,1.0316281051952687,1.0739537117536908
299,51572,2020-12-31,1.0299218830036185,0.9881920725765853,1.0676635553505622
299,68346,2020-12-31,1.0657072907860403,1.0389453515791471,1.090554911821415
299,43029,2020-12-31,1.0341662533069937,1.013479083525257,1.0535528377113144
299,95419,2020-12-31,0.8676664940647609,0.7960940317052314,0.9413304470921517
299,23180,2020-12-31,1.004795444537882,0.9756887709332549,1.0289227415040467
299,87577,2020-12-31,0.9561871629156391,0.8819884035842169,1.0368383605759957
299,62019,2020-12-31,1.0712631040165632,1.0298259357128874,1.1170877430943822
299,38453,2020-12-31,1.0289836461622193,1.0056122446164097,1.0524546707709452
299,15064,2020-12-31,1.0633405689174014,0.9935838781451407,1.1357203978984938
299,62512,2020-12-31,1.091134428205927,1.0658810917438706,1.118405098405731
299,16750,2020-12-31,1.0506808463775454,1.0064942728968815,1.09301894768842
299,12874,2020-12-31,1.0084451986350464,0.9715726204421755,1.040081917051771
299,29931,2020-12-31,1.1028976383513378,1.0612838536060056,1.1463402118906274
299,13123,2020-12-31,0.9447377526125462,0.9001103447002825,0.990789615053883
299,16832,2020-12-31,1.0134454552091492,0.975420604058536,1.0518106167841623
299,95930,2020-12-31,1.0577024327103377,1.0146191389904278,1.103968341779834
299,18980,2020-12-31,1.0259128398070285,1.0009410214120351,1.050331019464897
299,95233,2020-12-31,1.0650112002308276,1.024262343128829,1.1128220695735975
299,45032,2020-12-31,1.083734397941921,1.0481947433368444,1.121208552485668
299,50607,2020-12-31,1.053190154230039,1.0346332691112112,1.0740629777713573
299,38347,2020-12-31,1.069346407126172,1.0420904975877643,1.095386689384063
299,16343,2020-12-31,1.0259199502140672,1.0059725779091855,1.0462474683411231
299,96121,2020-12-31,1.042676075557103,0.9782600098432004,1.1008126463461763
299,67053,2020-12-31,1.021520502585369,1.0082141165372553,1.03322426986917
299,62940,2020-12-31,1.0858956801693884,1.0319302982108536,1.1436938726154844
299,74845,2020-12-31,1.0486981005816782,0.9937709387316254,1.102492214847333
299,54737,2020-12-31,1.055301049995712,1.0268214777615672,1.0799413930449275
299,12970,2020-12-31,1.038581306307004,1.0165198239571993,1.0595213626736577
299,16689,2020-12-31,1.0720078954134817,1.044286345948688,1.0977648437152188
299,19421,2020-12-31,1.0749611515782385,1.027906609654438,1.1194068191685036
299,45886,2020-12-31,1.0019406449585055,0.9716232081357514,1.0321558464997567
299,26276,2020-12-31,1.0121830125291424,0.9839874959248556,1.041781962888991
299,96037,2020-12-31,1.0409211614141618,0.9572940934864683,1.1245676371875306
299,24474,2020-12-31,1.0075454547890765,0.9557872637805239,1.0602867580360407
299,49116,2020-12-31,1.1286323873889381,1.0723265661810235,1.1811119365805087
299,68036,2020-12-31,1.0511551620308293,1.0136389831655594,1.0901975047012107
299,64726,2020-12-31,1.0678981307605817,1.0369460144542408,1.1005596905087525
299,25846,2020-12-31,0.980949886602232,0.6731319926549267,1.2943932067810306
299,36455,2020-12-31,1.0123760212243174,0.9736651271518183,1.057351130409744
299,5766,2020-12-31,1.016854097637943,0.9873111148925061,1.0472336281144772
299,6263,2020-12-31,1.04735294857394,1.0070726816784132,1.0947947183778441
299,56245,2020-12-31,1.0389804174604327,1.0015453140001598,1.075272121229453
299,78162,2020-12-31,1.0628080407362557,1.042272409013348,1.0818449911586765
299,52168,2020-12-31,0.9808291520332062,0.9325304452003169,1.0309980894458581
299,28109,2020-12-31,1.053875431696257,1.0281775454992952,1.0823462782299358
299,12475,2020-12-31,0.9983134051923152,0.9586905515404461,1.040399933178906
299,25251,2020-12-31,1.0271985487139823,0.9969442394328768,1.0582012263101612
299,73661,2020-12-31,0.9477089233024785,0.8969360973549737,0.9937792110959877
299,73838,2020-12-31,1.0270529350065198,1.0068049107777386,1.0464968918279824
299,75469,2020-12-31,1.061202171354273,1.0352695738935722,1.0870391042993073
299,27879,2020-12-31,1.1808841132122745,1.1080894646376456,1.2569755093595096
299,95675,2020-12-31,1.0518614722327138,0.9506977425572867,1.1716805297758617
299,89418,2020-12-31,1.1251035573429637,1.0801590393598839,1.1744205425274685
299,21052,2020-12-31,1.0361376915051672,0.9761717000697337,1.0950465197679666
299,58071,2020-12-31,0.9831644586142383,0.9243122281442893,1.042135791244343
299,52225,2020-12-31,0.9890199048177737,0.9553325185539397,1.0215736428332942
299,42285,2020-12-31,1.033571502985712,1.004715194040437,1.0572052915504093
299,67151,2020-12-31,1.0344778724245418,1.0018605742525943,1.0684576945611313
299,98623,2020-12-31,1.0780029113984493,1.0329220919224984,1.1229994408140573
299,28350,2020-12-31,0.9161916127909787,0.8155599350090134,1.0138924825041349
299,68307,2020-12-31,1.06120158569763,1.0254516535775338,1.0999160143626159
299,3233,2020-12-31,1.0664875587884974,1.0293256799853518,1.1050442897363426
299,53810,2020-12-31,0.995774019174368,0.9641338488631875,1.0260507896617217
299,28554,2020-12-31,1.007170574517894,0.954002363890742,1.0572725031992034
299,23085,2020-12-31,1.010870040846002,0.9680686794322015,1.0528237679840817
299,66094,2020-12-31,1.064365745909846,1.0314026019608509,1.092430366817864
299,80546,2020-12-31,1.125990319863769,1.0875442558720816,1.1639806701683542
299,51543,2020-12-31,1.0090437817947384,0.9802540689239282,1.0356487821683193
299,17507,2020-12-31,1.0383504735157008,1.0090041807338699,1.0739706265695663
299,23066,2020-12-31,1.095544164095036,1.063467876868393,1.1248587256716522
299,65050,2020-12-31,1.0755782474187063,1.0360346117189239,1.1142050372802417
299,26217,2020-12-31,1.0555013265124398,0.9661873972773671,1.149706776436637
299,10975,2020-12-31,0.9560055453749585,0.8965442387857858,1.0180850958196292
299,70519,2020-12-31,0.9005330223379173,0.7975764184330987,1.0017385557946241
299,63839,2020-12-31,0.9430998137049887,0.8292355839031537,1.0512290114839895
299,25928,2020-12-31,1.026881363688095,1.0006749263630654,1.0546918087281085
299,50235,2020-12-31,1.0671125782950601,0.9182511582744703,1.21104036442032
299,18602,2020-12-31,1.0338734277855441,0.9868389080092619,1.081021366745968
299,53016,2020-12-31,1.0974715628576808,1.058876049242933,1.138565937515093
299,24851,2020-12-31,1.1093398147918299,0.9270460702736394,1.292756806284632
299,46110,2020-12-31,1.0554918030953089,1.0407336616243976,1.0690604064280615
299,76827,2020-12-31,1.0492571405281832,1.0266238678413528,1.0706163054458373
299,12743,2020-12-31,1.0392616176952192,1.0037847519139014,1.0719635496796411
299,15612,2020-12-31,1.0489303089774649,0.9971913366689988,1.103378259348557
299,95564,2020-12-31,1.046862772096271,0.9901738919073367,1.1072749161615667
299,68761,2020-12-31,1.054973157888608,0.8169193546693098,1.2776477182899844
299,15432,2020-12-31,1.0156215393818595,0.9353231450171869,1.0902853190539832
299,72524,2020-12-31,1.0053114315656733,0.9708615738403628,1.0427432546468411
299,21676,2020-12-31,1.00309651875477,0.9517602886399008,1.0534545241154096
299,16334,2020-12-31,1.0253091189270898,1.0022834241382248,1.0474987874043935
299,13494,2020-12-31,0.9698321391891229,0.9123754860891851,1.0285513158296893
299,73753,2020-12-31,1.0561608311893664,1.0287261637474379,1.0845319599096337
299,24327,2020-12-31,1.0242891034017019,0.9967224108821184,1.0502000278459669
299,59061,2020-12-31,1.0002320422748447,0.9701441651158264,1.0300933538622445
299,24485,2020-12-31,1.0438588487093912,1.0238445967726781,1.0635234146034547
299,66769,2020-12-31,1.0371901858837216,1.0026680159805488,1.0721074588770343
299,12495,2020-12-31,1.0541783430221943,1.014386838228376,1.0991620647178764
299,67347,2020-12-31,1.056730325171678,1.017497237479599,1.0965953602151859
