,Zip,ds,yhat,yhat_lower,yhat_upper
293,20866,2020-06-30,1.0163878923349825,0.9871681696242405,1.046259751122445
293,70070,2020-06-30,1.0087655090398104,1.0003171453497786,1.0176864294467964
293,13827,2020-06-30,1.0279553027105943,1.0166969291838397,1.0385495128092068
293,30467,2020-06-30,1.0405619789940537,1.0272997138754767,1.0535479385419808
293,78945,2020-06-30,1.027183641107803,1.0201375614310557,1.0340098063242422
293,94065,2020-06-30,1.126624961108545,1.0804260498867706,1.175207202873436
293,25428,2020-06-30,1.031090318979418,1.007091521805281,1.053871647464164
293,1105,2020-06-30,0.9944757567237343,0.9554466710265369,1.0332457839126754
293,70113,2020-06-30,0.9709307680806138,0.935906841331833,1.0068569784114025
293,75652,2020-06-30,1.028415471764664,1.0202278066836896,1.0366236837247367
293,48723,2020-06-30,1.040704437652075,1.026989479988522,1.051625252105972
293,64128,2020-06-30,1.1172613531576594,1.0719844288690008,1.1621937599541312
293,17972,2020-06-30,0.9902699405818771,0.9781015601443278,1.002469320718393
293,60481,2020-06-30,1.0167643570435734,0.999292557522199,1.0340191992351162
293,15071,2020-06-30,1.0173269550623572,1.005602582701781,1.0278090214641844
293,44905,2020-06-30,0.9634930192618111,0.9238018787582701,1.002134353182195
293,32063,2020-06-30,1.0576626742207296,1.0367325410535904,1.081678868511459
293,73111,2020-06-30,0.94019725918362,0.8801442241696866,1.000368787649026
293,14519,2020-06-30,1.0061529488298981,0.9810026357568083,1.0318628277102089
293,90014,2020-06-30,1.0722584553933678,1.0344709876664477,1.1079613713833703
293,68007,2020-06-30,1.0093462469789725,0.9902154026989192,1.0303441210702045
293,15370,2020-06-30,1.024019839771306,0.9991317112621084,1.0486557622209782
293,56093,2020-06-30,1.0335945940643294,1.0184590152889221,1.0495633056522498
293,62812,2020-06-30,0.9908206997811464,0.9371958912254128,1.0480023271569208
293,93614,2020-06-30,1.0535870638461489,1.0279678686063023,1.0800830644483368
293,11693,2020-06-30,1.0386543869065838,1.0164587842819444,1.0610259020190786
293,80603,2020-06-30,1.0785430888980423,1.0605821654227106,1.0985324080469427
293,55409,2020-06-30,1.0500169037017248,1.0279285876779751,1.0735213434309938
293,66071,2020-06-30,1.015683919606135,1.006573718755664,1.025061922584298
293,48166,2020-06-30,1.036472788819872,0.9894031776651904,1.0918008367625143
293,24901,2020-06-30,1.019964898080743,1.0028870946563537,1.0382302218164716
293,33982,2020-06-30,1.0543420263373828,1.0256872775483188,1.0848850178579292
293,23072,2020-06-30,1.0077305482724495,0.9970901595180099,1.0203820445394565
293,39059,2020-06-30,1.017543139965983,0.9997130724527975,1.0344094726340816
293,32333,2020-06-30,1.0446843070579328,1.0156909888553245,1.0666644952700859
293,45807,2020-06-30,1.0234616350780577,1.0047448453279069,1.0409402519376125
293,74728,2020-06-30,1.0092776055374921,0.9927760810334672,1.025452233194702
293,92007,2020-06-30,1.066764510785332,1.0414209699108068,1.093143140795543
293,70739,2020-06-30,1.0418861881638888,1.0108173445675115,1.0718925030998259
293,13492,2020-06-30,1.001866285242483,0.9843304625303393,1.0179949595873459
293,70665,2020-06-30,0.9843496708488777,0.9658882564911416,1.0031329827355528
293,53965,2020-06-30,1.0243661384287803,1.006401995787055,1.0422576859400592
293,27863,2020-06-30,1.0202830505515585,0.9996114694088343,1.0412434264590773
293,33190,2020-06-30,1.0477314989251685,1.019150259133157,1.0715251741291347
293,35453,2020-06-30,0.9888472157033514,0.9635731604289351,1.014492954128739
293,65026,2020-06-30,1.0219753901429036,1.0105144504499877,1.034851262898234
293,46055,2020-06-30,1.0285376655770297,1.0175634475655002,1.0378058538499384
293,15902,2020-06-30,1.0190971630637802,0.9931906174103654,1.0431164184783612
293,32220,2020-06-30,1.0269342015836618,1.0043207743481681,1.0480977309515054
293,32439,2020-06-30,0.9870027457954151,0.9529912564923052,1.0224245697111924
293,77306,2020-06-30,1.0173016281864948,0.9929879863366485,1.04199258678803
293,65708,2020-06-30,1.0270655980360817,1.0118224324245624,1.0414990445742915
293,2917,2020-06-30,1.0229533441090577,0.9959161200011298,1.0507738054937896
293,78003,2020-06-30,1.0291213049011252,1.020030068895827,1.037818531980464
293,17847,2020-06-30,1.0250680918371475,1.017852348191123,1.034077038770336
293,28428,2020-06-30,1.0165443625201622,0.988096359577524,1.0474391080194514
293,2885,2020-06-30,1.0616669315095817,1.0403976617938853,1.0812202326819775
293,61356,2020-06-30,1.014726143899182,1.002185615023454,1.027962231636945
293,53558,2020-06-30,1.0315243712551214,1.017406542515531,1.0458799853386407
293,63645,2020-06-30,1.0176921188077355,1.0029766309592618,1.0328554281216373
293,11951,2020-06-30,0.9909066427916722,0.9478450459066458,1.0315411719228087
293,85714,2020-06-30,0.9928480573822921,0.9578867185578802,1.0277309608278988
293,31632,2020-06-30,0.9915261425729266,0.9751129036737244,1.007411012279037
293,76302,2020-06-30,1.037246761340476,1.02505979900441,1.0501747693315027
293,38663,2020-06-30,1.0284713814405815,1.008030394467204,1.0502238825565764
293,31791,2020-06-30,1.0459113538500844,1.0351932668742878,1.0564922641056322
293,16057,2020-06-30,1.0010446184711392,0.9808212196258411,1.0205736025431311
293,63144,2020-06-30,1.046398236593817,1.0335565973266851,1.059638227338336
293,15063,2020-06-30,0.977610651713391,0.9420378429470184,1.013948005423788
293,89029,2020-06-30,1.0283856986327309,0.9938649463493437,1.0613456043341398
293,63077,2020-06-30,1.023376738556058,1.0122015897675014,1.0339757376976335
293,67235,2020-06-30,0.9983935440256194,0.9864726034688105,1.010689761219667
293,83333,2020-06-30,1.0516110218364036,1.0377301883239667,1.064045167175376
293,35570,2020-06-30,1.0309556953518164,1.0190141697774713,1.0442883790618567
293,18508,2020-06-30,1.0573755034658325,1.0126044016847906,1.1052848285893178
293,31014,2020-06-30,1.052549226543257,1.0400726730605467,1.0654263043776846
293,34240,2020-06-30,1.0182508420635168,0.9946662093248935,1.0516819386277283
293,45439,2020-06-30,0.9889396007956511,0.961652428788638,1.01561835245254
293,60033,2020-06-30,1.0265676136589064,1.004971170236935,1.0486815706421584
293,65742,2020-06-30,1.0186682335741013,1.0092188290773387,1.030214166192684
293,11778,2020-06-30,1.0011936052552077,0.9774562451165169,1.0230089876025852
293,97741,2020-06-30,0.9991134179483527,0.9787401758408231,1.0175341960853037
293,1940,2020-06-30,1.04519634667444,1.0267120399389178,1.065897369003518
293,85305,2020-06-30,1.0145187810712246,0.9761948741504733,1.0612790946882973
293,40906,2020-06-30,1.0081934606065472,0.9892225170374283,1.0259986149633065
293,46534,2020-06-30,1.0216130759073276,1.0083753673716391,1.0343547600148306
293,20851,2020-06-30,1.0046631832150887,0.979977823284374,1.034579512619272
293,40108,2020-06-30,1.0260285381088334,1.010050464993928,1.041964231986622
293,46163,2020-06-30,1.041373725830431,1.0321012629970783,1.0501563496692732
293,77372,2020-06-30,1.0282599544498428,1.0060321098379776,1.049948858369091
293,40243,2020-06-30,1.0354451071525677,1.0247146862038632,1.0469798899881628
293,98823,2020-06-30,1.0067370828193407,0.9907717711244373,1.022782582124977
293,12589,2020-06-30,0.9669674194700018,0.9336092090569532,1.001197182757699
293,98250,2020-06-30,1.0409772338673366,1.0250187240405504,1.054698809714363
293,18510,2020-06-30,1.026289231044222,0.9878194527561586,1.0667557410744648
293,36703,2020-06-30,1.0505353135686515,1.0180469893220232,1.081920976377665
293,25064,2020-06-30,1.0303915997819757,0.9981463773068765,1.060948443649462
293,78559,2020-06-30,0.9452081033283248,0.9013078635145864,0.9878005406653895
293,15137,2020-06-30,0.9826235686552572,0.9543005911534601,1.0117417187509707
293,60950,2020-06-30,1.0125582568324132,0.9982927439772172,1.0258775759714533
293,25419,2020-06-30,1.0217911285215808,0.9993434630672418,1.0430905980375527
293,19530,2020-06-30,0.9999739350720982,0.9822482950367152,1.0187544276145029
293,12188,2020-06-30,1.0110478828098044,0.9939746542063472,1.0285453302157135
293,11950,2020-06-30,0.9961889291548098,0.9678138095271611,1.023473855380713
293,73025,2020-06-30,1.0007252571361238,0.9943894785053731,1.007425063017794
293,6371,2020-06-30,1.011676742546323,0.9835607821979125,1.0409974079243327
293,12953,2020-06-30,1.0200058985047247,1.0078942654566783,1.0308366437914491
293,94552,2020-06-30,1.0760344480481079,1.0398545313348433,1.1135424224036892
293,48383,2020-06-30,1.0176317029086048,0.9979682877652613,1.0383317508328573
293,8812,2020-06-30,1.0165108118338604,0.9986321175456228,1.0323585807830025
293,17103,2020-06-30,0.9624187780967599,0.8906935545912312,1.037490844897193
293,94158,2020-06-30,1.0215801606216852,0.9901970565864266,1.050244049020062
293,48801,2020-06-30,1.0345448398124146,1.0202662435634862,1.053931869823672
293,50138,2020-06-30,1.0228070698211573,1.0136034399714324,1.0315074282528256
293,36274,2020-06-30,1.0090560900966579,0.9859848737622643,1.0324413720674186
293,71269,2020-06-30,0.991781822769597,0.9753815177723529,1.0100016126947968
293,10924,2020-06-30,0.9960384725301312,0.966752387773847,1.0250670476413482
293,79772,2020-06-30,1.0402182076050797,1.0293919918384862,1.0508054075853737
293,48160,2020-06-30,1.033308804063777,1.0114954559241833,1.0556420233671377
293,44509,2020-06-30,1.0457403860036532,0.9981305767327645,1.0921205609182958
293,1562,2020-06-30,1.0237810085864332,1.0059627568692375,1.0429734822224312
293,74953,2020-06-30,1.004396772527542,0.9923925877662502,1.0158704251091824
293,45015,2020-06-30,1.0130732800561948,0.9822970404155285,1.0453401736011458
293,11004,2020-06-30,1.0525704905640019,1.0330594745967099,1.074917368483441
293,47586,2020-06-30,1.0325007912793347,1.025106679676265,1.0394158107571079
293,20124,2020-06-30,0.9950607154065081,0.9722274116935296,1.0152484561831039
293,66701,2020-06-30,0.9826945307489239,0.968335731872527,0.9971691005868982
293,44056,2020-06-30,1.0163404286459297,1.003582969060352,1.0305901461782443
293,54806,2020-06-30,1.0263229574190909,1.0105127712868327,1.0422208984744659
293,43440,2020-06-30,1.019233064548592,1.0112494762998028,1.0272082129878564
293,64113,2020-06-30,1.0743157462470465,1.0560243922780097,1.092693554838493
293,11790,2020-06-30,1.013281746344661,0.9963410540120198,1.0301356008982356
293,3275,2020-06-30,1.0371013399606137,1.0161016240933285,1.0571839561354734
293,76054,2020-06-30,1.07100023685892,1.0506493110992838,1.0914471786543962
293,81625,2020-06-30,1.0605469288566374,1.0249436832155496,1.094367109660997
293,32148,2020-06-30,1.0233167141539485,0.9957611973871592,1.0544251970104646
293,83001,2020-06-30,1.0030826171237017,0.9875912357155663,1.0186212207847587
293,48750,2020-06-30,0.9915489508765392,0.9769955384058222,1.0056090290084452
293,46036,2020-06-30,1.0372159973206285,1.0028574256542642,1.0711467692434684
293,28470,2020-06-30,1.0353631916050952,1.0146208334338205,1.0558489923176089
293,93210,2020-06-30,1.022144154316243,0.9898907183753421,1.0594423758928502
293,42445,2020-06-30,1.0227778289723022,1.0078042131439764,1.0392407596593491
293,55805,2020-06-30,1.0300200222443492,1.0120171939438116,1.0477460370718399
293,15208,2020-06-30,1.0249784925736585,0.9568066712999908,1.092472145717803
293,21054,2020-06-30,1.0140986110561656,0.9939715941775581,1.0314773000822643
293,48215,2020-06-30,0.9460906727236328,0.9083774976245091,0.983313623233295
293,25901,2020-06-30,1.002358118734348,0.963324299499371,1.042965081646586
293,39581,2020-06-30,1.0187996814920204,0.9880553844113777,1.0511810181197805
293,30529,2020-06-30,1.0560174683381611,1.0381242628518803,1.0742442311826228
293,49127,2020-06-30,1.0133474369490176,0.9933844673020455,1.0323004484260185
293,23702,2020-06-30,0.9743989651942769,0.9401178457907047,1.0106865737782416
293,19030,2020-06-30,0.9993863729736548,0.9757230232774219,1.0229609020363337
293,76088,2020-06-30,1.044472653789145,1.0294752511613774,1.0595789167100713
293,59044,2020-06-30,1.0247090311710574,1.0075925695174273,1.041939738285094
293,64601,2020-06-30,1.0294121575379782,1.019965435686159,1.036891343425154
293,28170,2020-06-30,1.0090981216120327,0.9965110988981759,1.0204125571029885
293,7444,2020-06-30,1.0297306303064344,1.0122360826545436,1.0480658532155276
293,28364,2020-06-30,0.9973872443326319,0.9695723897317519,1.0253567557963081
293,77423,2020-06-30,1.0284702881844965,1.0192028360520389,1.0377911766534837
293,50428,2020-06-30,1.0308960191219074,1.022614378877178,1.0401203404898682
293,45152,2020-06-30,1.019862637562877,1.0074331915260346,1.0325950291722024
293,45434,2020-06-30,1.0252960824714046,1.0110156415498557,1.039380564540891
293,16137,2020-06-30,1.0454088914307587,1.0228471349678414,1.0664915070265537
293,30436,2020-06-30,1.0444178238792843,1.0302110071485957,1.0592633180818682
293,98848,2020-06-30,1.0134926185966617,0.9960371462413534,1.0309469263373905
293,19118,2020-06-30,1.0247319904306846,1.006509003164112,1.04164650979643
293,59923,2020-06-30,1.0123017752521979,1.0018812877866137,1.0235072557255498
293,19078,2020-06-30,0.9915429152108385,0.973581804173644,1.009662213618262
293,91024,2020-06-30,1.0527105778428782,1.0261860931135622,1.0780277431749008
293,35004,2020-06-30,1.0177791883069034,1.0069912440930855,1.0265811694556073
293,11767,2020-06-30,1.0154487113667,0.996010295514081,1.0343226852869158
293,71119,2020-06-30,1.014089579902525,0.9940323259380529,1.0366644346184624
293,6098,2020-06-30,0.9889630073494876,0.9540919754301682,1.0247074960703233
293,71351,2020-06-30,1.0447649716570295,1.0129224552042995,1.0755768072558243
293,38320,2020-06-30,1.0306743697857597,1.0189957622090842,1.0419074590211586
293,54451,2020-06-30,1.0314480462808795,1.0238387448245923,1.0390419756088298
293,61264,2020-06-30,1.0251636302771392,0.9912320202953179,1.0590705711382866
293,38852,2020-06-30,1.0207710230183094,0.9970297167166992,1.0411226124253112
293,45714,2020-06-30,1.0243378775459622,1.015103827609308,1.033639728170765
293,32501,2020-06-30,1.0454253615933882,1.010057646566939,1.0810598062715993
293,75551,2020-06-30,1.010705965366687,1.0021041970370486,1.0188901680987137
293,59870,2020-06-30,1.0245856422633308,1.0151870499884594,1.033007044374622
293,33513,2020-06-30,1.0038297935186282,0.9518092096714742,1.0649520132206296
293,70754,2020-06-30,1.0404086855767782,1.0118523403096866,1.067529513226894
293,60482,2020-06-30,1.023939837006959,1.0029789460095304,1.0479389438461584
293,12414,2020-06-30,1.0391786844189836,1.0257559516619255,1.05135954050716
293,27244,2020-06-30,0.9973687063675993,0.9706937861892033,1.0254194540582313
293,91914,2020-06-30,1.0453270639581553,1.0118395767816823,1.0783187947565038
293,78362,2020-06-30,1.0264907896720978,1.020452795548255,1.0318866403691147
293,16635,2020-06-30,1.0133870911141536,0.9859156550568589,1.0416560868328237
293,19055,2020-06-30,1.0034252369011323,0.981421094816662,1.0251453610380807
293,61254,2020-06-30,1.0214202564199697,1.0098508807428896,1.032365338519117
293,75758,2020-06-30,1.0105494601589005,1.0022489621561257,1.0187958662320213
293,68138,2020-06-30,1.0288442173664063,1.01795868397373,1.040702876819529
293,74301,2020-06-30,0.9814376342270962,0.9669427479126939,0.9970467147373078
293,52641,2020-06-30,1.0077687072181476,0.9975497627095556,1.01726534591357
293,95130,2020-06-30,1.1657486795337504,1.0962629781530004,1.2383429784945985
293,27040,2020-06-30,1.0000236801638718,0.9859423383983644,1.014915245216379
293,49333,2020-06-30,1.0393419299409816,1.0275198228936897,1.0499564479663865
293,74432,2020-06-30,1.037899541510954,1.021571112273016,1.053290806239762
293,34461,2020-06-30,1.052620549821021,1.0332152628931623,1.0761881659524482
293,76354,2020-06-30,1.0028079224202313,0.9886876712658724,1.0174623000426588
293,77563,2020-06-30,1.0150644334010461,0.9992702269208729,1.0306381861565657
293,35761,2020-06-30,1.0020283746501042,0.9897841649162852,1.013342924363045
293,1062,2020-06-30,0.984828353918379,0.9587340443062586,1.0112867263558147
293,15963,2020-06-30,1.0023454046023241,0.9752006691255662,1.0279023917448866
293,35960,2020-06-30,1.0182780820751838,1.0046286158201223,1.033602242974529
293,56082,2020-06-30,1.0342527378177742,1.025269798412463,1.0423827104584196
293,8805,2020-06-30,0.9984904381281611,0.9775997986504803,1.019253139295667
293,78204,2020-06-30,1.0273176598457698,1.0081465902545208,1.047725012468129
293,70047,2020-06-30,1.0077359660653136,0.9989379707472131,1.0149584497205382
293,62960,2020-06-30,1.0149458055566245,0.9949392967575849,1.0370394342830198
293,60548,2020-06-30,1.0205258928784382,0.99934936796815,1.043820696216366
293,38843,2020-06-30,0.9886080411798953,0.9736435262997996,1.0036427310222278
293,83644,2020-06-30,1.0395686734337062,1.017234856793119,1.0614396272129407
293,29010,2020-06-30,0.9791091227430637,0.9504833705067461,1.0050880143744139
293,25071,2020-06-30,1.0054858629759438,0.9768891087026199,1.0363986729573098
293,1507,2020-06-30,1.0255797499494466,0.9987994754035796,1.0512942668657304
293,36110,2020-06-30,1.019145087940945,0.9693272875885941,1.0706665646901736
