,Zip,ds,yhat,yhat_lower,yhat_upper
299,65724,2020-12-31,1.015534876539702,0.984245105364841,1.0494288722431755
299,5674,2020-12-31,1.0766626224187745,1.0526152341319337,1.1012219553917488
299,85137,2020-12-31,1.0737539023917015,1.0505377135561338,1.0962901007053467
299,57451,2020-12-31,1.0906001011806594,1.069871532640406,1.1106409094448506
299,35671,2020-12-31,1.0628945458326964,1.0012953462573293,1.1308530590139847
299,40873,2020-12-31,1.0170191979313825,0.9896435854398128,1.0465791443179924
299,64742,2020-12-31,1.045109252070897,1.0080168581383222,1.0819877815776198
299,15474,2020-12-31,1.0902167307911141,1.0620995421989639,1.1215539140256816
299,52332,2020-12-31,1.025588151951113,1.002997460945491,1.0533814890754027
299,25823,2020-12-31,0.9804950456706497,0.9558044301081832,1.0048581720967846
299,27814,2020-12-31,1.039403845351136,1.0133006509800515,1.0673184067739494
299,81019,2020-12-31,1.0315975111771254,1.005795588882794,1.057505229861303
299,54540,2020-12-31,1.050620513377496,1.020496325090874,1.0816527532182156
299,16669,2020-12-31,1.056096094048281,1.0340960859861947,1.0780820361163574
299,42234,2020-12-31,1.0248231192703237,1.0081241627859594,1.0402224036265437
299,27920,2020-12-31,1.003196792149444,0.9672894912256151,1.0449382536092726
299,12870,2020-12-31,1.0147694583850093,0.9929658616573115,1.0363401383639665
299,62458,2020-12-31,1.018708846716163,0.987201596015025,1.0542928939506124
299,23083,2020-12-31,1.0290155397096732,1.0142861018754628,1.0432639727982367
299,43148,2020-12-31,1.0897312295972528,1.0529012907963136,1.123778598845981
299,72645,2020-12-31,1.0860041105752336,1.0662400073411953,1.1092225852290352
299,23047,2020-12-31,1.0343118337426975,0.9905031073713594,1.0715632405198825
299,4854,2020-12-31,1.0222575534975693,0.9854351631426891,1.065160209905413
299,87566,2020-12-31,1.0408996117624458,1.0108506507215982,1.0729771769429375
299,47634,2020-12-31,1.0612535728746169,1.0360067780321593,1.0835580297147103
299,43977,2020-12-31,1.0521066251675562,1.0340353234735165,1.06910005915271
299,14806,2020-12-31,1.0643751549536868,1.0329389096421664,1.0968036708225453
299,18617,2020-12-31,0.9144766670815401,0.8114123830839054,1.018456135739442
299,21917,2020-12-31,1.026530816774197,0.9873062638958282,1.0669291885860621
299,98822,2020-12-31,1.0774399320069008,1.0499247924454782,1.1056580250868975
299,76554,2020-12-31,1.065232551249104,1.038317709068678,1.0935619635162204
299,7980,2020-12-31,1.0241859936340716,0.9947076494415013,1.054764645623727
299,16912,2020-12-31,1.0353425724880039,1.0172639529229976,1.0538379958681259
299,14826,2020-12-31,0.9678818957651847,0.8906985630256116,1.0477405413028476
299,25882,2020-12-31,1.0083759724061045,0.9758545448366411,1.040379375661106
299,37318,2020-12-31,1.088292077326571,1.0461760121717438,1.1292506626108096
299,24311,2020-12-31,1.0351980452551357,1.0032825845344011,1.063183313784422
299,76945,2020-12-31,1.0437665239948422,1.0036949940725248,1.0834334319321894
299,12723,2020-12-31,1.0359719420817857,0.9791285354036026,1.0879241198286693
299,54539,2020-12-31,1.0494068794243858,1.011187175952297,1.089953405521177
299,83615,2020-12-31,1.0826591960258654,1.0228242207998541,1.140411805670744
299,12928,2020-12-31,1.0278100108961241,1.004453789850131,1.0507585569085924
299,15437,2020-12-31,0.9925399710058986,0.9650962756813083,1.017646009125764
299,4472,2020-12-31,1.0120242220230544,0.9845708427684493,1.0376132723086275
299,14171,2020-12-31,0.956086492735807,0.9025474606728184,1.0121387510063329
299,62379,2020-12-31,0.9802489575196889,0.9336109162676113,1.0302579689766567
299,15034,2020-12-31,1.0200276308288534,0.9792432359899776,1.0621235706317957
299,12740,2020-12-31,1.0627308715638721,1.029479898904347,1.0976544803818946
299,75705,2020-12-31,1.1127781697128245,1.0665369170020134,1.1554144029387317
299,55750,2020-12-31,0.9845225708339058,0.928872386110282,1.0396583945682079
299,24128,2020-12-31,1.0227157575836405,0.9977727613572702,1.0498405265295343
299,38425,2020-12-31,1.070314956875633,1.042403540982081,1.099056358912688
299,68883,2020-12-31,1.0530785058282304,1.0338970540344194,1.073516379674281
299,47513,2020-12-31,1.0572668894324873,1.0370380633992642,1.077583823006383
299,12523,2020-12-31,1.0138944215679224,0.9841567103994765,1.0436107037380724
299,77983,2020-12-31,1.0435099904685108,1.0241785620793875,1.0626890402728204
299,5354,2020-12-31,1.0177794851138653,0.9903947754389907,1.042409058256818
299,49410,2020-12-31,1.0373863605556854,0.9973838236273489,1.0765439612919658
299,72843,2020-12-31,1.0378363675047448,1.0189821271853252,1.058149021772562
299,75456,2020-12-31,1.0508727667937139,1.0152350250273483,1.0861333685261738
299,62844,2020-12-31,1.007323231426449,0.9691498053936577,1.0410085902321875
299,8740,2020-12-31,1.0208109458231944,0.9726917406065808,1.072388196311087
299,64740,2020-12-31,1.070016853284672,1.0421107161773593,1.0970143444664828
299,95638,2020-12-31,1.1143546896903458,1.0718288720972666,1.1593082578444014
299,15724,2020-12-31,1.0680479045473295,1.0250201296908408,1.10733410725536
299,75668,2020-12-31,1.016848280764735,0.9889596831658933,1.0483677724552878
299,75930,2020-12-31,1.0345310447955816,1.0117280632143535,1.0559663502460845
299,12193,2020-12-31,0.9985654978203512,0.9448688403729403,1.052605173245557
299,71027,2020-12-31,1.02068891186605,0.9690119022322367,1.0748239022335766
299,52565,2020-12-31,1.069191103872654,1.0465412289522291,1.0929602738918238
299,6060,2020-12-31,1.0095044241003637,0.9789903015669361,1.0393683836834535
299,64469,2020-12-31,1.0597796427628348,1.0355475172692687,1.088551492565528
299,62935,2020-12-31,1.022184190196632,0.9947557061457292,1.0496831603063779
299,69334,2020-12-31,1.063489632507174,1.045898265604162,1.084642627546522
299,52076,2020-12-31,1.0597250614933909,1.0403440356667717,1.0784172173726476
299,67017,2020-12-31,1.0326306651556583,0.9986621336681526,1.0609072920102518
299,97049,2020-12-31,1.0945833501785305,1.0595204950485415,1.1326316919730577
299,38374,2020-12-31,1.051410776412494,1.0299033237038702,1.0738498788962725
299,68756,2020-12-31,1.0521785301759596,0.9053111279834747,1.2070667395062176
299,97836,2020-12-31,1.0664401891232622,1.0283381956591469,1.1086810101426583
299,56531,2020-12-31,1.0649705167719845,1.0377125459048824,1.0884819997955342
299,39834,2020-12-31,1.0429827611725906,1.0107743604072348,1.0724943695981832
299,61028,2020-12-31,1.0432136366169855,1.0138200298502134,1.0746660329100515
299,21520,2020-12-31,1.0350574269591777,0.9959388196327214,1.0744694280510023
299,6058,2020-12-31,0.9983061911031201,0.9519445402633463,1.0464228014699968
299,95975,2020-12-31,1.1156960350663554,1.0583505878866732,1.1690037814141232
299,36868,2020-12-31,1.045550966292594,1.0005698523270896,1.086449242112709
299,52324,2020-12-31,1.0287332494550976,1.0117504127895027,1.043080725021087
299,73550,2020-12-31,1.0245755882929022,0.9865357733638169,1.0613578673150645
299,13640,2020-12-31,1.0081649437940876,0.9778755407255897,1.0407607127720695
299,4988,2020-12-31,1.0581239536261875,1.0202587163784183,1.0947517306168268
299,73762,2020-12-31,1.037383311392126,1.0175284152581088,1.0557693677391684
299,36005,2020-12-31,0.9907745735591149,0.9664652190234096,1.0150584676353922
299,79064,2020-12-31,1.0415141082139556,1.0236532259578233,1.0608155121144112
299,13327,2020-12-31,1.076852206844643,1.0525735199760127,1.0970041872635805
299,99181,2020-12-31,1.102238964602218,1.07186076913513,1.130739227817646
299,22724,2020-12-31,1.008735308015357,0.9689696361045854,1.0543823372857313
299,31098,2020-12-31,0.8905079989911747,0.8216790432853259,0.9558510326829049
299,65786,2020-12-31,0.97576058581117,0.9378225776093759,1.015108644503814
299,25917,2020-12-31,1.005949057285841,0.9239549970628252,1.091643122031842
299,84535,2020-12-31,1.0807801392152958,1.0604697733237594,1.103637486689459
299,62907,2020-12-31,1.0101596109522035,0.9715288921570804,1.0522554540492808
299,49095,2020-12-31,1.0634931951713447,1.0418553396711034,1.0857419553304535
299,10973,2020-12-31,1.011079531485301,0.9756734250216573,1.054596340336386
299,29593,2020-12-31,0.9786209246997344,0.9393020872548751,1.0161323549949968
299,38580,2020-12-31,1.0583646724583045,1.041452587702452,1.077319436501421
299,910,2020-12-31,1.0637564145118366,1.0455494754312873,1.0815493831095213
299,96783,2020-12-31,1.044791786751547,0.9999482979598447,1.0949581140082574
299,30541,2020-12-31,1.0351480545332563,1.0121558103051769,1.059442575235066
299,27046,2020-12-31,1.0472438750814408,1.0113527530932407,1.0769980594433355
299,12521,2020-12-31,1.0351852603417637,1.007222599615116,1.0613841864844247
299,76351,2020-12-31,1.0358692913433336,1.011240762848503,1.060954945027472
299,13697,2020-12-31,0.9724060089037911,0.9412524362611838,1.0050050011214273
299,13459,2020-12-31,1.0242790821200805,1.0011029881488098,1.0512089795970678
299,72658,2020-12-31,0.9958980442503002,0.9683648724663574,1.0212288306082993
299,92242,2020-12-31,1.0127292041308082,0.9568346591575658,1.0764436306592402
299,14814,2020-12-31,0.988688307438473,0.9586466064951786,1.0171059537663851
299,23410,2020-12-31,1.0693981967507304,1.0167931135463966,1.1185691634825392
299,18053,2020-12-31,1.0205685046838158,0.979691145015533,1.0599133913314345
299,37726,2020-12-31,1.0494713534644544,1.0189901236334833,1.075441572869905
299,81131,2020-12-31,1.044674739995343,1.019390238585059,1.0707227234052716
299,55706,2020-12-31,1.0222601316201165,0.9788099121747793,1.0646331922151546
299,41219,2020-12-31,1.000318607694426,0.9774608020674499,1.024504656051936
299,42160,2020-12-31,1.032812919890543,1.0129653301076433,1.054975302465951
299,45306,2020-12-31,1.0467149460693774,1.0306728858338097,1.0608310397492382
299,4493,2020-12-31,1.0005125539555122,0.9571298332406117,1.0411827110147096
299,15469,2020-12-31,1.0245977047834711,0.9854005433153809,1.062069685170879
299,22454,2020-12-31,1.014551500383336,0.9888738798917008,1.0387982371519604
299,11965,2020-12-31,1.0718728869548872,1.0319988397397002,1.109031493844008
299,19373,2020-12-31,1.0164240719234987,0.992375654889591,1.0377077806632864
299,62347,2020-12-31,1.0512840834826174,1.0288814832113207,1.0739899087177316
299,4971,2020-12-31,1.0284576622491532,0.976741637792537,1.0769310921586122
299,5828,2020-12-31,1.0108895537896945,0.9820237842334598,1.038916116890298
299,13416,2020-12-31,1.0485699521709542,1.0284447823929836,1.068759031423953
299,78055,2020-12-31,1.0285613427781244,1.0032311007361756,1.054380474206692
299,74727,2020-12-31,1.025059982716402,0.9933377867660447,1.0589732744467524
299,34985,2020-12-31,1.0860334029210956,1.0500434237163376,1.121287491486855
299,14544,2020-12-31,1.063522052685573,1.039485271600068,1.0862143592765583
299,96765,2020-12-31,1.0089276187075977,0.9747132981930594,1.0442197499947028
299,61924,2020-12-31,1.0158014967550648,0.9867345971743889,1.0459849206386655
299,62926,2020-12-31,0.9362595943267399,0.8856618392937456,0.9875191368906111
299,37892,2020-12-31,1.080167474472584,1.050514890432468,1.1108969741879473
299,85337,2020-12-31,1.0078977262005027,0.926280580127643,1.0940549938919386
299,57212,2020-12-31,1.053897169166062,1.0274955007388966,1.0814509612541827
299,14427,2020-12-31,1.0540845393970866,1.0246087489542395,1.0913649876374585
299,29001,2020-12-31,1.0456921643827692,1.015271679829606,1.073348392749828
299,86332,2020-12-31,1.0173800942262194,0.9758648826688846,1.05580953415222
299,46939,2020-12-31,1.0474924148783367,1.028129625523176,1.0707571634991622
299,49011,2020-12-31,1.002721494703669,0.9657291848855701,1.03997139360732
299,96796,2020-12-31,0.9964861690228207,0.9673512232126579,1.0288853282009807
299,91916,2020-12-31,1.1121782732770351,1.0668703722492692,1.1600343021608859
299,46070,2020-12-31,1.0416604695798222,1.0070982040450962,1.0729169892201644
299,76859,2020-12-31,1.0753286684642476,1.0244575941337597,1.1303404149851273
299,12859,2020-12-31,1.0469398462464499,1.0131960628357024,1.0739096008590505
299,13409,2020-12-31,1.0156712948752673,0.9667831895930746,1.0625268060248834
299,10984,2020-12-31,1.0249965413649513,0.9836583656502076,1.0647886481344424
299,50276,2020-12-31,1.0492322984546403,1.0345310423079432,1.0650983582045297
299,61491,2020-12-31,1.0263613548478123,0.9930960469958557,1.0568952029227643
299,54821,2020-12-31,1.0553557295627356,1.0363594759017574,1.0749209132417572
299,23898,2020-12-31,1.029105581388863,0.9948387492418415,1.0621835327274691
299,98303,2020-12-31,1.0396046340357699,1.0004253969701011,1.0743693791083893
299,14747,2020-12-31,1.0101756944711835,0.9841587202837592,1.0370149475535466
299,49950,2020-12-31,1.0802869519508744,1.0583501531639408,1.1016146701344682
299,28510,2020-12-31,1.0426711878528379,1.0022397480292395,1.080924558109263
299,29114,2020-12-31,1.0984323760823904,1.0468288965092836,1.147890927894669
299,67058,2020-12-31,1.0150853700638172,0.7251750404712299,1.276816956636501
299,17086,2020-12-31,1.0556822064082185,1.0378440002461968,1.076147087953426
299,65772,2020-12-31,1.0487717783826365,1.0196748296346951,1.0808403839155123
299,97112,2020-12-31,1.0354258886066334,0.9873035597325448,1.084506883629087
299,26710,2020-12-31,1.033987016173278,1.0080296205143995,1.059788687554282
299,36475,2020-12-31,1.040786811222375,0.929817400886064,1.1598515373522371
299,72324,2020-12-31,1.0351394502185531,1.0157646692397286,1.0539628920772373
299,47954,2020-12-31,1.066243045778495,1.0474729378377687,1.0844682733204494
299,14422,2020-12-31,1.0497348799645334,1.0189640720188253,1.0812858688576361
299,55074,2020-12-31,1.0576785679446656,1.0248578576831648,1.0909798794822516
299,27508,2020-12-31,1.0595581148915745,1.0342490427123194,1.0907962035237728
299,72602,2020-12-31,1.0530246114695807,0.9974351472706653,1.1055068137272925
299,18464,2020-12-31,1.0316386643045974,0.9893663666359869,1.075461671219953
299,66712,2020-12-31,1.0134322377337552,0.9798134057290189,1.0474063949266632
299,92391,2020-12-31,1.0835427724128393,1.028636785786375,1.136270172986385
299,71039,2020-12-31,1.0559215996615972,1.026989472253142,1.0863900819978243
299,37809,2020-12-31,0.975133009597601,0.948972237127072,1.002962939376054
299,50851,2020-12-31,1.0374006179977875,1.0107321274613894,1.0652603678026655
299,48767,2020-12-31,1.053362568459247,1.0230907005935685,1.0816411852262489
299,35461,2020-12-31,1.090314944157324,1.051430092655716,1.1352380355258203
299,63015,2020-12-31,0.9950055435887571,0.9658813186812819,1.0252241053480362
299,53586,2020-12-31,1.0468431584422064,1.0145425238574741,1.079708205862996
299,24467,2020-12-31,1.0475822986970424,1.0131114488258801,1.0808513854640016
299,4965,2020-12-31,1.0464589942026872,1.0164410817360208,1.0798550816103656
299,33786,2020-12-31,1.0604170582130388,1.0162055078701915,1.124688980869776
299,26347,2020-12-31,1.0614009411952172,1.0368185167159274,1.0840292845676476
299,13654,2020-12-31,0.9555008254425157,0.92161186322702,0.9905572834024471
299,97738,2020-12-31,1.0306041355890243,0.9932282714361715,1.0668306798441818
299,53091,2020-12-31,1.1075572077816056,1.0847828747998194,1.1328297836388763
299,28745,2020-12-31,1.0220897175220327,0.9965681383848722,1.0444061558199167
299,29664,2020-12-31,1.012008162773748,0.9476442304094955,1.0725381680891128
299,43946,2020-12-31,1.0539094836163745,1.0056918380069026,1.0990315299416074
299,27343,2020-12-31,1.0487927911336568,1.013855410960414,1.0828483605038919
299,17860,2020-12-31,1.0599744944013816,1.0398131133107227,1.0787716537640324
299,27927,2020-12-31,1.0294198280850217,1.00511587656523,1.0577967579577057
299,13625,2020-12-31,0.9639042755602046,0.9321810017773101,0.9971848121352769
299,4958,2020-12-31,1.0072778485924867,0.9166851338721391,1.0956444921357458
299,1034,2020-12-31,1.014409230733139,0.9917993259154,1.038145440335802
299,6068,2020-12-31,0.9756962665178771,0.9290753401747458,1.0239608489298542
299,89439,2020-12-31,1.077156020394371,1.0297610227528233,1.1270843135958823
299,65663,2020-12-31,1.0915807325188116,1.0693300618717756,1.1156798138148256
299,17009,2020-12-31,1.0454984527843536,1.011513988729675,1.079656198838081
299,13076,2020-12-31,0.9864964449524073,0.9602181114221192,1.0137339074225238
299,46031,2020-12-31,1.0382891682635838,1.016377205226499,1.0599290816699272
299,95426,2020-12-31,1.088461681426718,1.0402777410227138,1.1385607725680436
299,56264,2020-12-31,1.0442124367811547,1.026544516076819,1.062004900468722
299,47373,2020-12-31,1.131117684833297,1.0996437822717315,1.16126856505217
299,13324,2020-12-31,1.0703131520791591,1.0503181035473093,1.0913046075859498
299,47145,2020-12-31,1.0738303424205249,1.050727897380811,1.0954314409543153
299,15722,2020-12-31,1.0654147492286834,1.022862392118799,1.1041868551685283
299,74825,2020-12-31,1.020592929624949,0.993544469214112,1.0459846568631974
299,52747,2020-12-31,1.0342563030953644,1.0204901108653577,1.049109281063733
299,13160,2020-12-31,1.022752344761673,0.9923920140246234,1.0546731655820996
299,81140,2020-12-31,1.0724922869557187,1.047411005546941,1.0952939190155486
