,Zip,ds,yhat,yhat_lower,yhat_upper
293,26431,2020-06-30,1.0070979365616124,0.988754299912507,1.0246920452266348
293,53126,2020-06-30,1.0232495142943954,0.9979010583198968,1.0474747256785661
293,44081,2020-06-30,1.0172195955002044,0.9969764564871704,1.0358764471965871
293,10006,2020-06-30,0.9662919757555775,0.9437544160683664,0.9914104887933338
293,95619,2020-06-30,1.0681469399707817,1.0385372367329382,1.098679493962331
293,46552,2020-06-30,1.0423897104703823,1.0228519809244974,1.0606615092999478
293,32531,2020-06-30,0.9836925582978674,0.9447143623093773,1.021092377145956
293,60096,2020-06-30,1.0232635087920596,0.9958915092029754,1.0524156545702648
293,62203,2020-06-30,0.965486884808046,0.8522040513140231,1.0853851304514652
293,64040,2020-06-30,1.0248995389581914,1.0167893915908077,1.0322873870685692
293,56367,2020-06-30,1.0293158755285619,1.018059716402527,1.042548636111331
293,36580,2020-06-30,1.002789848397248,0.9722769332972556,1.0296422097122588
293,19960,2020-06-30,1.013499919961315,0.9877412846231487,1.0410790910266183
293,97444,2020-06-30,1.0221208211579837,1.0034198827833076,1.0375674381996873
293,7720,2020-06-30,1.033353454418261,1.01185026840439,1.0524286402788394
293,54456,2020-06-30,1.0345846139689447,1.0203440690097172,1.0518045395552102
293,62012,2020-06-30,1.014376952882603,0.9989972321835615,1.0312938061137145
293,74047,2020-06-30,1.0150160216834125,1.0056706417755341,1.0247259252152536
293,98596,2020-06-30,1.051025488357663,1.0295123508004036,1.0692737346777692
293,49415,2020-06-30,1.02587736959859,1.0011644656555396,1.050947632677236
293,39629,2020-06-30,1.0158652254483356,0.9989405764186153,1.032726670829203
293,53578,2020-06-30,0.99794872268122,0.9844773779961679,1.011488524124901
293,35747,2020-06-30,0.9973655201579574,0.9609307236922296,1.0327820757391866
293,51601,2020-06-30,1.0093880338781815,0.9878366098286999,1.0305435348928336
293,53122,2020-06-30,1.0408224423446517,1.0276161061020044,1.0540788535130812
293,6335,2020-06-30,0.9929024618227708,0.9723081632804664,1.0139155609881492
293,74048,2020-06-30,0.9851773498548024,0.9693091238677457,1.0016593065761152
293,11944,2020-06-30,1.0112745568957286,0.9808273930278782,1.0422545081863572
293,19076,2020-06-30,0.9683845483681255,0.9458434892614154,0.9913144512594292
293,30173,2020-06-30,1.0172501574297388,1.0042876691558962,1.029927868796587
293,72727,2020-06-30,1.0176803683393456,0.9973458906859823,1.037667353861143
293,28572,2020-06-30,1.0138418887250806,1.0001308980529766,1.0262338172413712
293,29003,2020-06-30,1.0783755705295173,1.0566672689142809,1.1013894687823869
293,23487,2020-06-30,1.0030433707380395,0.9859129346417856,1.0192811071423002
293,62274,2020-06-30,1.0139660316811345,0.9943737630400913,1.0339488461609259
293,73165,2020-06-30,0.9988617451369617,0.9843895839893287,1.0143921666546296
293,38680,2020-06-30,1.0358583567059574,1.0224063238047643,1.0493928565939414
293,39744,2020-06-30,1.025242140310269,1.01103877963,1.0405739368953064
293,75161,2020-06-30,1.0429906760712555,1.0312357839323316,1.0569816996842476
293,78226,2020-06-30,1.0122796949710045,0.9918914344019945,1.0333518470102316
293,46565,2020-06-30,1.037355556678685,1.0213094010024688,1.053818833996573
293,35042,2020-06-30,1.0140885811623352,1.00215317335866,1.026063729248883
293,87035,2020-06-30,1.0307086753184769,1.0050028389104024,1.0547892102038656
293,30183,2020-06-30,1.0132485626945513,0.9892470182080897,1.0372393031321587
293,62675,2020-06-30,1.01434588999026,1.004352286262671,1.0236358487548582
293,13135,2020-06-30,0.974828890678747,0.9435682467025907,1.0050441561652754
293,39168,2020-06-30,1.0176129339624393,1.0068728333109245,1.027817557464236
293,13114,2020-06-30,0.979320216602538,0.950197759293028,1.0070357242074546
293,3254,2020-06-30,1.018012231007849,1.000568321524955,1.0350684713492397
293,49631,2020-06-30,1.0306694793671334,1.014921999195225,1.046494303453673
293,62230,2020-06-30,1.0268324164327869,1.017500083262543,1.0364534347138323
293,49420,2020-06-30,1.0203892109819133,1.004326931047954,1.0367115246567016
293,63389,2020-06-30,1.0175680574999588,1.0096891839420605,1.0254092225574636
293,75709,2020-06-30,1.0259356852858514,1.0082100627126322,1.0438910502534908
293,78119,2020-06-30,1.0261903538074473,1.014829331748656,1.0365376092657526
293,6759,2020-06-30,0.9885508947810586,0.9612827767673904,1.0185297408502252
293,36611,2020-06-30,0.9798094646048805,0.9342065772955858,1.0290715616901143
293,24273,2020-06-30,0.9936679553158317,0.9779609331416623,1.0093606047368469
293,24441,2020-06-30,1.0155757990137102,1.0029313595240308,1.0280887319759393
293,6279,2020-06-30,0.9878112057591554,0.9468877881684378,1.0292179794561087
293,27043,2020-06-30,1.0224849135762637,1.0104071407152715,1.0343438459969698
293,27521,2020-06-30,0.9823857828210083,0.959391810519436,1.0034992826357991
293,65548,2020-06-30,1.0106266253793934,1.0001407430402662,1.0208534592608487
293,72432,2020-06-30,1.0032257476632556,0.9898041694107086,1.016784412109514
293,29431,2020-06-30,1.071572177510972,1.0463725766260246,1.0989632443845339
293,3868,2020-06-30,1.0246279368046451,0.994366320123978,1.0533938111634316
293,13073,2020-06-30,1.030203453461083,1.0021365204005586,1.0568902856862235
293,16933,2020-06-30,1.019627001411589,1.0096831380644653,1.0294171702297832
293,22851,2020-06-30,1.0129880484214018,0.9981587906903298,1.0259365546161308
293,73448,2020-06-30,1.0240011439819405,1.0099796231464457,1.039173767822948
293,56751,2020-06-30,1.0468063295760586,1.0317928946402646,1.0622212656758738
293,63957,2020-06-30,1.02961309962501,1.011203461229893,1.048300735123986
293,95220,2020-06-30,1.1091737391981213,1.0714494200923592,1.1482913932197634
293,41016,2020-06-30,0.9510065278613082,0.9164889128256661,0.987373365659321
293,97525,2020-06-30,1.0565770208460352,1.0323627644183568,1.0773185171618498
293,40312,2020-06-30,1.0096267513335937,0.9951605432703848,1.0239259698119565
293,18661,2020-06-30,0.9449530176497649,0.9086524681046138,0.9800674784996579
293,4572,2020-06-30,0.9871548258085056,0.9711628982642849,1.002741461227599
293,18655,2020-06-30,0.9934076809666968,0.9685174199828269,1.021201030202239
293,99141,2020-06-30,1.0645034161363758,1.0468097910497132,1.082119947173332
293,49082,2020-06-30,1.0227687425410812,1.0101956285578129,1.0351780575692466
293,49055,2020-06-30,1.0381592189723488,0.9851914411942096,1.0947130484511074
293,56156,2020-06-30,1.044709947575818,1.0360452888861504,1.0539485439226954
293,48730,2020-06-30,1.0085150993739826,0.9971100574680132,1.0211390875854514
293,3848,2020-06-30,1.0421026181664912,1.0227076240637953,1.0595654628606523
293,36266,2020-06-30,1.0130879134063917,0.9971992140584314,1.0297200961564539
293,30560,2020-06-30,1.0196953307980388,1.0048990994570415,1.035564883139771
293,30313,2020-06-30,1.1060329245542366,1.0633677500651058,1.1464394795418993
293,18810,2020-06-30,1.0265881392540337,1.017562055243327,1.0378136920807497
293,74859,2020-06-30,0.9950848635937617,0.9835132071197765,1.005784848651084
293,83544,2020-06-30,1.0311013554527135,1.0144498876522117,1.047439369841946
293,21120,2020-06-30,1.010885482421418,0.9889371465761825,1.0317143235734447
293,28458,2020-06-30,1.0349444584559007,1.0181317124876252,1.0506554548201676
293,37737,2020-06-30,1.0008583688141623,0.9785867414219803,1.0242721888244029
293,15478,2020-06-30,1.0418457262055318,1.0014978666070162,1.0791175190347635
293,23927,2020-06-30,1.0032298928152656,0.9912646861666239,1.0150969489602366
293,45171,2020-06-30,1.020707857750472,1.0151002216822207,1.0279418757664245
293,5491,2020-06-30,0.9949719309767254,0.9777765291292855,1.010440925453713
293,46167,2020-06-30,1.018516858010625,1.0067501017060894,1.0311861366796873
293,80808,2020-06-30,1.01118024459919,0.9814793158245273,1.0407543632953091
293,85616,2020-06-30,1.0861768964071488,1.0394379048657267,1.1374943751237145
293,38676,2020-06-30,1.0362750606206417,1.0234168501501764,1.0502220177315948
293,21226,2020-06-30,1.014133584040279,0.9876494443560208,1.0433487539768944
293,98953,2020-06-30,0.9912879397845576,0.9748381770989509,1.00695887780553
293,78025,2020-06-30,1.0310221656032348,1.0137940023910892,1.0453946340532347
293,72632,2020-06-30,1.0073581945238994,0.995585850237378,1.0180916342921174
293,11952,2020-06-30,1.0277426759021002,1.0059039409877892,1.051495048221643
293,77362,2020-06-30,1.0021807826910456,0.9838235453295194,1.018888394667717
293,37082,2020-06-30,1.0507703857945403,1.0331628486241407,1.0692628752761935
293,59847,2020-06-30,1.0200762869424216,1.0053104764952527,1.0362892968836341
293,43465,2020-06-30,0.9739037808634055,0.9340298083555894,1.0098683900368552
293,84004,2020-06-30,1.031113928274955,1.0058652120823484,1.0539973671699876
293,93445,2020-06-30,1.0572488304734449,1.0269115361490284,1.090813445564064
293,7513,2020-06-30,0.9997158722100045,0.9531599327035487,1.0449284613715144
293,70554,2020-06-30,1.0228385939216134,1.0013677974325124,1.0454107243641422
293,14487,2020-06-30,1.002342927887376,0.9927616059750974,1.010747736413059
293,46391,2020-06-30,1.010242694806415,0.9965201078344545,1.0244602169844779
293,93022,2020-06-30,1.0515045638611407,1.0130935082248294,1.0855297169529436
293,7068,2020-06-30,1.037418467340851,1.0168297779247948,1.0568805468396687
293,38225,2020-06-30,1.043591215777102,1.029451129381667,1.0564336816980748
293,3446,2020-06-30,0.9719005329379398,0.9542471064549453,0.9909736932545817
293,7465,2020-06-30,1.024765263713992,0.9966952370643107,1.0524186206576058
293,36271,2020-06-30,1.0319229430345471,1.0175965766584802,1.0472899613150306
293,55719,2020-06-30,1.0062709305246205,0.978187883827011,1.0385011799814794
293,44302,2020-06-30,0.9651467838887519,0.9089148602146297,1.0172708004674051
293,46120,2020-06-30,1.028534539383103,1.0171980910965603,1.0393239685042486
293,66616,2020-06-30,0.9754813178316828,0.9181263554362916,1.0356786828930877
293,48726,2020-06-30,1.0232645739423716,1.0076907134423005,1.0392139192230512
293,51632,2020-06-30,1.0164222218352257,0.9995999404004045,1.0359537162103991
293,20833,2020-06-30,1.0105820821412594,0.9874197259331676,1.0342705815563011
293,46777,2020-06-30,1.0173382531130504,1.0043732026863361,1.0305706710938587
293,96145,2020-06-30,1.02446069491951,0.9966710734993447,1.0547783618165376
293,29540,2020-06-30,1.0481964229898806,1.030228240711251,1.0661957344721558
293,78575,2020-06-30,0.9947203238250472,0.9686690965248804,1.0200368207663528
293,22939,2020-06-30,1.0246428507831624,1.0193834847100776,1.0307316983537074
293,78372,2020-06-30,0.924337143486338,0.89323449833294,0.9551849057323306
293,54002,2020-06-30,1.0211962681870361,0.9965675135408781,1.044786246819487
293,45345,2020-06-30,0.9938169679425999,0.9545580912499587,1.0292682601115766
293,45387,2020-06-30,0.9845903517468384,0.9525301611279962,1.013663582038079
293,54216,2020-06-30,1.020657622567583,1.00577784282804,1.035417812307602
293,93204,2020-06-30,1.0503273743043873,1.0019972400313268,1.0929802080373712
293,1073,2020-06-30,1.0261829720542626,1.0030236588667052,1.0485598110812135
293,38363,2020-06-30,1.0219316970486632,1.0118249592321396,1.0322376922700554
293,2830,2020-06-30,1.0029075531139306,0.9807338600871784,1.0241237280167144
293,76448,2020-06-30,1.0315063684798906,1.0207933755619023,1.0429131042355666
293,71322,2020-06-30,1.0030176367233674,0.9860569872149222,1.01976590658588
293,36340,2020-06-30,1.0297056923373367,1.0141572909979895,1.0457194485844836
293,95383,2020-06-30,0.9878303585305515,0.8923133799093921,1.0721103992863623
293,11709,2020-06-30,1.0515040100041935,1.028801705488459,1.0756900882516
293,70390,2020-06-30,1.010293498586591,0.9945602152380463,1.0256825254795208
293,25601,2020-06-30,1.0109140532660061,0.9884360255423809,1.0318357994097938
293,75559,2020-06-30,1.0229188920728634,1.0115880056453286,1.0351089927969304
293,48353,2020-06-30,1.0354623179231577,1.0019220824623347,1.0652717527796858
293,24517,2020-06-30,1.0187046967305966,1.0031937594973046,1.0331308911561206
293,48817,2020-06-30,1.0227348008037664,1.0050387154367677,1.0409414117933247
293,45879,2020-06-30,1.0165538425318215,1.0059092701226495,1.0269661166637694
293,32466,2020-06-30,1.0254187727984465,0.9826387764468176,1.0683615695204172
293,78266,2020-06-30,1.0071509837976154,0.9916473088123097,1.0209726316695256
293,94028,2020-06-30,1.0679660953511179,1.0209585870074604,1.1146609026325036
293,30802,2020-06-30,1.0244725422345773,0.9920959562122309,1.0599648626910543
293,2718,2020-06-30,1.0331696705480504,1.014598988723671,1.0528156128132349
293,26047,2020-06-30,1.003976920598525,0.992701823833334,1.014466458473659
293,79104,2020-06-30,1.0153482303473886,0.9851707081292332,1.0459619107515048
293,84319,2020-06-30,1.0252968231159172,0.9997704633795363,1.048468900283263
293,65041,2020-06-30,1.036724254425921,1.0293213957146718,1.0440958338688833
293,79512,2020-06-30,1.005417778871955,0.9820666663747255,1.0254152795921954
293,26181,2020-06-30,1.0032832346320313,0.9903597461019703,1.015858644573821
293,48438,2020-06-30,1.019120557958721,0.9982150708965918,1.037907089438424
293,12721,2020-06-30,0.969753772375297,0.9248685781558008,1.008634426320872
293,28609,2020-06-30,0.9907676628676713,0.9717365990266291,1.0122000588677358
293,32052,2020-06-30,1.0476083436317178,1.014511600550546,1.079903907043057
293,92661,2020-06-30,1.0656559785249677,1.0356448566926546,1.097598740797388
293,12972,2020-06-30,0.9512292331434673,0.9083763544648797,0.9908254416094048
293,43620,2020-06-30,1.0807364723165747,1.0190550094447968,1.1476263397390782
293,50548,2020-06-30,1.0132611364926292,0.9917984056547278,1.0358729795109154
293,78026,2020-06-30,1.0461482593189313,1.0388050079551616,1.0544478369589432
293,14706,2020-06-30,0.9477937380683361,0.8965597353933328,0.9981025013049535
293,56101,2020-06-30,1.0459725267667412,1.0301831186646504,1.062769061921292
293,27349,2020-06-30,1.0235014954335673,0.9920048070551204,1.0532742254537102
293,74578,2020-06-30,1.028902636060044,1.015975000459389,1.0408474196960331
293,68152,2020-06-30,1.0042293902312112,0.9847431222961092,1.0235631922614006
293,46748,2020-06-30,1.0042623823168386,0.9836500623760042,1.0259345127126176
293,30510,2020-06-30,1.0182787611556614,0.9933547402623238,1.0423658176443793
293,95316,2020-06-30,1.042009101243764,1.0157810236220164,1.0679689119205475
293,19940,2020-06-30,1.0375811157228394,1.0095603772923474,1.067543491254102
293,56164,2020-06-30,1.0097502071929774,0.9825219150787288,1.033168066264941
293,11516,2020-06-30,1.063140817063219,1.04214618234067,1.0848764278836893
293,48217,2020-06-30,1.0943604576269816,1.0484361324936997,1.1394632888782306
293,56572,2020-06-30,1.0388537278448928,1.023671241707513,1.0525256976601536
293,46635,2020-06-30,1.0356729704758036,1.0205967365394921,1.0506905409319605
293,97535,2020-06-30,1.07829929626806,1.0475245001041094,1.1057353175870666
293,62549,2020-06-30,0.9991467314922412,0.9805996442053772,1.0177501285668193
293,30113,2020-06-30,1.0107095008094211,0.9892713325959798,1.031954719073759
293,54157,2020-06-30,1.0291534055573415,1.0190419811897016,1.0431356187723007
293,63863,2020-06-30,1.0285674411659684,1.016227305247728,1.0379607998480396
293,85552,2020-06-30,1.0567055055836674,1.0377847580470623,1.0768127331233843
293,98331,2020-06-30,1.0151132887693015,0.9944857673509468,1.0351991106249925
293,3264,2020-06-30,0.9881725680701364,0.9667913353427973,1.0090053695330148
293,54829,2020-06-30,1.0285122927166084,1.006335019768869,1.0495635537545809
293,60954,2020-06-30,0.9842405903720626,0.9587193434997682,1.0135423314738539
293,35466,2020-06-30,1.026165865675473,1.0120683432925481,1.0403323962856283
293,10590,2020-06-30,0.9721972316901903,0.9188065922096754,1.0283803973262386
293,12570,2020-06-30,0.9906119160362098,0.9650700366595655,1.0156681686970237
293,1033,2020-06-30,1.0192882985717062,0.9987790024142414,1.0397063771692026
293,1524,2020-06-30,0.9951032073365741,0.9782397929051441,1.0138640783244486
293,27013,2020-06-30,1.0377610984827432,1.0145180480124938,1.0618947633407574
293,53955,2020-06-30,1.0284946509232948,1.0149907811994923,1.042380680561718
293,40143,2020-06-30,1.0054736565662352,0.9945649765131807,1.0160310260901808
293,32565,2020-06-30,1.016508934400759,0.9821992724241633,1.0503815095983333
293,29661,2020-06-30,1.0751023502753705,1.0425633200100066,1.1080102435716714
293,16915,2020-06-30,1.0162237725442058,1.0075097081256024,1.0250758390626402
293,21152,2020-06-30,1.017192095053185,0.9996877485721944,1.036870011462005
293,1464,2020-06-30,1.0463798481669289,1.0240369642173932,1.0691218940348446
293,7092,2020-06-30,0.9805869519848824,0.9571402379066407,1.0091189749372662
293,45769,2020-06-30,1.0351459412244393,1.023164934547726,1.0465422947980385
293,25213,2020-06-30,1.0192954081897987,1.001600678485151,1.037739097123667
293,31031,2020-06-30,1.0166157078755174,1.0036198542885635,1.029360485239944
293,73538,2020-06-30,1.0107273025708117,1.0006780311684704,1.0211064686061009
293,79838,2020-06-30,0.964271456845182,0.9093496973324984,1.025034388459564
293,62363,2020-06-30,1.0113709934324822,0.9865704691098844,1.0349763426103475
