,Zip,ds,yhat,yhat_lower,yhat_upper
293,35545,2020-06-30,1.0706964861950268,1.0432216668129504,1.097180659082103
293,51244,2020-06-30,1.017276761113871,0.9761510834526359,1.0584022087840064
293,72037,2020-06-30,0.9604220829058412,0.904667570698779,1.0131599899859582
293,15776,2020-06-30,1.001095554245378,0.9709928892995554,1.0353058106150401
293,25321,2020-06-30,1.0271052980220192,1.0038762962549554,1.051575683445231
293,22509,2020-06-30,0.9954449188679183,0.9667184895805186,1.0220601739455255
293,54565,2020-06-30,1.0513555318659804,0.9918833934638581,1.1161274472725742
293,46995,2020-06-30,1.0024114481213673,0.9706094687554253,1.0314765889133748
293,39753,2020-06-30,1.0578106167076429,1.0351498426776216,1.0807840545205787
293,21866,2020-06-30,0.9666296977297316,0.9596328802761526,0.9736551919846423
293,84710,2020-06-30,1.0123423311847775,0.999657232342019,1.0243318235484733
293,66863,2020-06-30,1.0368511004478222,1.0233857869570524,1.0506779468621763
293,60969,2020-06-30,1.057985248549494,1.0233402991813334,1.0939241448364805
293,50552,2020-06-30,1.037271778984139,1.002306829637547,1.0753917390331398
293,68751,2020-06-30,1.0357132144790775,1.017541767299109,1.0532264892189644
293,88055,2020-06-30,1.0317905994891847,1.0103801164852242,1.0552348214445546
293,47916,2020-06-30,1.0778120352054843,1.058559131465169,1.0965490862388507
293,55036,2020-06-30,0.9803157276535642,0.9208762849882687,1.041714987951917
293,97909,2020-06-30,1.08751340993917,1.064493164628392,1.1098493587387708
293,47880,2020-06-30,1.0822193881913922,1.0490392758659604,1.1130793163120338
293,65042,2020-06-30,0.9980497448963662,0.9639822894664426,1.0328123256443087
293,68749,2020-06-30,1.0254703377391368,0.9847483491941303,1.0652756366964375
293,72475,2020-06-30,1.0353524235187064,1.0140484383098458,1.056517201381429
293,67660,2020-06-30,0.9965364990361932,0.9753643292923755,1.0211614490422714
293,43047,2020-06-30,1.011160489874034,0.9921508007418801,1.0298836941497227
293,32357,2020-06-30,0.9951058570512215,0.9435112456361432,1.045153728722409
293,43967,2020-06-30,1.008999932532673,0.9684843220408946,1.0524710042155578
293,46977,2020-06-30,1.0490940539572793,1.0077746146502298,1.0857249478643856
293,82081,2020-06-30,1.0130223896109736,0.9808151066166565,1.0439569186911777
293,52348,2020-06-30,1.0009853420659947,0.9659777472234768,1.032150199184026
293,68380,2020-06-30,1.0710120986052163,1.0434100551032879,1.099985578074189
293,67021,2020-06-30,0.9079815484885965,0.7936594985278348,1.002911112764445
293,67055,2020-06-30,0.9678617688110648,0.8830696375787525,1.0490606847560995
293,47228,2020-06-30,0.9927570135339461,0.9535875129012403,1.030765345503511
293,1350,2020-06-30,1.1161083648434869,1.0368922424935418,1.189216942907981
293,16234,2020-06-30,1.015380745090596,0.9800737064100579,1.0527296671677555
293,71666,2020-06-30,0.9923207715018516,0.9555512684320692,1.0287373798751225
293,97736,2020-06-30,1.0385582464605532,1.0098314243961377,1.0703406229493566
293,98421,2020-06-30,0.9658398227658943,0.9242687382424339,1.0094704628708846
293,16941,2020-06-30,1.0425835651540847,1.0125025738857063,1.0749158758455204
293,52562,2020-06-30,1.0349784531812076,1.0190100844321661,1.0498769734163629
293,76452,2020-06-30,1.043254373454659,1.0277408832052126,1.0582882510512321
293,72133,2020-06-30,1.0637727210776118,1.0312402071435947,1.094918414587188
293,63467,2020-06-30,1.036647295921287,1.0205185091396753,1.0561962398753322
293,67674,2020-06-30,0.980366351550118,0.9616991809519787,0.9994626522243748
293,41775,2020-06-30,1.0265604008363454,0.968875153065357,1.0916359510411502
293,99105,2020-06-30,1.0395984696155398,1.027207764644717,1.0523754943552457
293,50031,2020-06-30,0.8977697457019133,0.835128458958942,0.9610858834552921
293,82936,2020-06-30,1.033943928384854,1.0120990039775464,1.0533496317186832
293,63433,2020-06-30,0.9375939963379454,0.8656245247847014,1.0107652373245422
293,80938,2020-06-30,0.9795228040281028,0.8777789475815784,1.0786237323358876
293,15723,2020-06-30,1.0269605363927552,0.9936180167812628,1.0621402485870468
293,50127,2020-06-30,1.0386273179073422,1.0109320206878751,1.0656969520481394
293,69042,2020-06-30,1.035750844990029,0.9922447077083428,1.0801130222867892
293,21627,2020-06-30,1.0464678326429036,1.020103128757674,1.070686115867714
293,64432,2020-06-30,1.02112466402561,1.0051157743542587,1.038756561725815
293,82242,2020-06-30,1.0457960075328046,0.9471785855716952,1.1456295644987795
293,5666,2020-06-30,1.0060621570619452,0.9954699447237262,1.017311994610541
293,43937,2020-06-30,1.0072684023215739,0.9787585273673197,1.0335140045278115
293,17769,2020-06-30,1.0603179018737559,0.9855538668857112,1.1431601209475128
293,59082,2020-06-30,1.043123731940513,1.012709125258775,1.0750979303180555
293,97722,2020-06-30,1.0338180086631201,1.0136710524695047,1.0572086658857838
293,48870,2020-06-30,0.9649859723196507,0.9343318751321421,0.9984153115224402
293,79094,2020-06-30,1.0497364948662564,1.02748568401755,1.0721573428379412
293,72515,2020-06-30,1.0601685101319096,1.0359098129445816,1.083097179871471
293,59345,2020-06-30,1.0140461025240808,0.9984623164400672,1.0280691806719864
293,27972,2020-06-30,1.0047795114531557,0.9789668157539811,1.0287509605921665
293,45721,2020-06-30,1.054721310237297,1.0151395567850239,1.1000308160285086
293,22904,2020-06-30,0.9689355335338811,0.9283367937512534,1.0115141961705696
293,7846,2020-06-30,1.05619655307949,1.0360174717343265,1.0737244537524133
293,43805,2020-06-30,0.928401153503819,0.8668949065428994,0.9869305791700155
293,17564,2020-06-30,0.9836067290948687,0.9588243917990724,1.008540267868369
293,65532,2020-06-30,1.0419194768961724,1.0293464824381677,1.0547696827266217
293,81420,2020-06-30,1.047579374350201,1.032619215174333,1.062144344364105
293,78144,2020-06-30,0.9575392178918141,0.9361705621913652,0.9769652722907948
293,50573,2020-06-30,0.9844231673165869,0.9612685130092854,1.008214615851556
293,44422,2020-06-30,1.0279296787174528,0.9760812001167452,1.0831852484387843
293,31039,2020-06-30,0.9382431194761433,0.7397334090865768,1.14227011722645
293,73668,2020-06-30,0.9281473206793667,0.9021934699695465,0.9559366459907409
293,78060,2020-06-30,1.0275854775054776,1.0121740445743674,1.0437000887690138
293,50255,2020-06-30,0.9672141813339298,0.9420993401454237,0.9901335582655842
293,60926,2020-06-30,1.108579276370061,1.0599451895653755,1.1564741285603524
293,72328,2020-06-30,1.009257202663224,0.968168382368232,1.0489184899306687
293,89831,2020-06-30,1.0848185597264561,1.004961309013039,1.1663767797849374
293,45156,2020-06-30,1.045797727663721,1.0007211447504352,1.0881123537181796
293,51656,2020-06-30,1.0511151288828824,1.0268283038726458,1.077629980801402
293,49035,2020-06-30,1.1053028704874277,1.070754165853241,1.1399162708534583
293,57426,2020-06-30,1.0221576419080836,0.9995700706132845,1.0454231957497686
293,42742,2020-06-30,1.0533548022498327,1.0305208849208831,1.0741357533074132
293,47836,2020-06-30,1.0490762976595545,0.9399924412378824,1.1670421212976871
293,40964,2020-06-30,0.985984531229258,0.9498450496915287,1.0236705619950524
293,39173,2020-06-30,0.9957456844155952,0.9601034207673803,1.0361033574179752
293,97902,2020-06-30,0.9451987728365149,0.8174356738454392,1.0640616765669237
293,26838,2020-06-30,1.019186816623836,0.9939138760269348,1.045119642564751
293,50427,2020-06-30,0.9880254334857819,0.964431428616114,1.0106340275611512
293,43757,2020-06-30,1.013430510915482,0.9995096264016458,1.026501901895626
293,79085,2020-06-30,1.096761842280785,1.0105800890591483,1.1792998163164312
293,83671,2020-06-30,0.9513618659262593,0.9226600721776391,0.9825851750079883
293,51341,2020-06-30,1.0462473970399995,1.0101541941556442,1.080292591185695
293,35573,2020-06-30,0.996678458551029,0.9687300107661738,1.024534705193025
293,44415,2020-06-30,1.042017647711083,1.0244365061492378,1.0599788011347815
293,47573,2020-06-30,1.0700061363680156,1.0254875533120253,1.115096803705957
293,59081,2020-06-30,1.0184883241447327,1.0009323360311366,1.0362552917313124
293,92332,2020-06-30,0.9255568764365315,0.8345255134884773,1.0061214287896212
293,25115,2020-06-30,1.0048171920980358,0.9797545907366959,1.0313069746263088
293,99136,2020-06-30,0.9931830335811598,0.9555376481049719,1.0283402198371872
293,79259,2020-06-30,1.0264940498734825,1.0170124186685414,1.0350336139279828
293,96132,2020-06-30,0.9823923901407817,0.9444364788886452,1.0178168191592418
293,78951,2020-06-30,1.0268489473616673,1.0133544661352671,1.0402193241681938
293,82058,2020-06-30,0.9598265596871136,0.9279617398738674,0.9933229529056031
293,45112,2020-06-30,1.0794335884564226,1.0618957203606085,1.098710060493888
293,26463,2020-06-30,1.070791256732883,1.0512750465880385,1.0897981704075197
293,73553,2020-06-30,1.0027415002024105,0.9844590855428834,1.0203781436091102
293,47654,2020-06-30,1.0455110860473726,1.0306743304648036,1.0608684111829192
293,64101,2020-06-30,1.0319507586498873,0.9708020080195732,1.1025117974161478
293,67102,2020-06-30,1.0443375808589301,1.0258544685653506,1.0628108987284275
293,13482,2020-06-30,1.0036410609850726,0.9744974808130623,1.030578277486126
293,50033,2020-06-30,1.032235603974393,0.9879584959548475,1.0659306783860703
293,99174,2020-06-30,1.0095324741521228,0.9859817233358791,1.0350684516455835
293,78677,2020-06-30,0.9952468942377038,0.9741707731279132,1.016886180168723
293,93435,2020-06-30,1.0267723531094757,1.000506747200151,1.0571810809380047
293,16221,2020-06-30,1.0292126956860435,0.9868346282328652,1.071094184932652
293,38542,2020-06-30,1.1034035573575254,1.041108359385784,1.1626306561811162
293,47647,2020-06-30,1.0342698167540112,1.0132999291888487,1.055722537244496
293,21609,2020-06-30,1.0234881791550747,1.0108352814625017,1.0359230394344232
293,42153,2020-06-30,1.040807503034183,1.0233987841918122,1.0575742074604293
293,36008,2020-06-30,0.9794344257230693,0.9427317167978418,1.0141191433521588
293,52771,2020-06-30,1.009087642099489,0.9938740015389768,1.0228903085195067
293,17739,2020-06-30,0.9274040433649607,0.8875253037419183,0.9678603097815834
293,17727,2020-06-30,1.0095362855784096,0.9566666802990256,1.0620823554530394
293,56146,2020-06-30,1.0610437622137416,1.0295413669107758,1.0916190847528524
293,49877,2020-06-30,1.063775852910933,0.9839175772231761,1.1477417765666087
293,79243,2020-06-30,1.002307871992301,0.8670524189459143,1.1279807235952426
293,50227,2020-06-30,0.9913426624121745,0.9434327828179642,1.0378250777734408
293,50481,2020-06-30,1.0074468463970014,0.9791870996119242,1.0387007556755887
293,52568,2020-06-30,0.9938072963974303,0.9744352443094726,1.012371875221307
293,77986,2020-06-30,0.9869729993003873,0.969833878422634,1.0050165636746198
293,18918,2020-06-30,1.04623469459973,1.026634742453399,1.0667093147471387
293,21528,2020-06-30,0.9846708360933234,0.9399611110011947,1.0280057639136582
293,87554,2020-06-30,1.0270603824142082,1.007765876706395,1.0431331999181752
293,50620,2020-06-30,0.9893644873885559,0.9710131916296928,1.0085473706144845
293,61057,2020-06-30,0.9923638450291743,0.9586815890003226,1.022689169461689
293,83602,2020-06-30,1.009675333769288,0.9957444974157015,1.0246741044833674
293,48833,2020-06-30,1.0005136149661094,0.9728655951377411,1.0272942487640548
293,51432,2020-06-30,1.0115355524924885,0.9872901695096313,1.042554062396863
293,61331,2020-06-30,1.0402324786461705,1.0219534571115119,1.0571125883266375
293,93519,2020-06-30,1.013315715339354,0.9844054022267745,1.0402798888199383
293,13134,2020-06-30,1.0279691220315406,0.9995689288740799,1.0544851290811532
293,49311,2020-06-30,0.9491452228961362,0.9006451568708171,0.9987855426414946
293,65055,2020-06-30,0.9707652054046534,0.949649088635877,0.9915411984055974
293,14508,2020-06-30,0.9993391161513053,0.969194520741892,1.033671033034805
293,20661,2020-06-30,0.9905577455103335,0.9217921144722637,1.0543794433012827
293,15548,2020-06-30,0.9754257654292219,0.9574550297406473,0.9919742041325301
293,84304,2020-06-30,1.014336457237398,0.9462348479945561,1.0859680056212986
293,26058,2020-06-30,0.9926300108247071,0.9570868932163785,1.0265590542653975
293,15565,2020-06-30,1.0080347703998933,0.9963253591786411,1.0186379441971267
293,82646,2020-06-30,1.035126237909479,0.9910330952446286,1.0747298645432508
293,82229,2020-06-30,1.00958149765283,0.9949909415676842,1.024804183761312
293,96061,2020-06-30,1.1944759614349965,1.1010087179666384,1.288884131405883
293,78658,2020-06-30,1.030042015525473,1.010145688665712,1.048452605845789
293,43530,2020-06-30,1.061111046645927,1.0431627471066383,1.0796287504199173
293,68382,2020-06-30,0.9888685890975762,0.9167155279097328,1.0573515611574404
293,50259,2020-06-30,1.015144225267247,0.9407037654579474,1.0747137799655413
293,83215,2020-06-30,0.937350206958262,0.9157032050423135,0.9609478780310957
293,19052,2020-06-30,1.0143279183010647,0.9852909683104948,1.046505957623767
293,46302,2020-06-30,1.0302743464784334,1.0004305749218607,1.062097812955507
293,50608,2020-06-30,1.025164915782819,1.0049015350783774,1.0455469899330885
293,49819,2020-06-30,1.062278473556768,1.0510387979826574,1.0758751879590438
293,82837,2020-06-30,1.0473134813588871,1.0211927582740647,1.0748001552817996
293,43349,2020-06-30,1.0452079700128631,1.0220684022224702,1.0687866284591478
293,95141,2020-06-30,1.0833328910259477,0.9938816935635624,1.1761374788434695
293,52252,2020-06-30,1.0205745131347985,0.9988207376662326,1.0399716924625924
293,61328,2020-06-30,0.9857681177139124,0.9258301718849152,1.0478938367233275
293,15682,2020-06-30,1.0217499336469749,0.999374031596499,1.042703359318793
293,43519,2020-06-30,1.010277268752804,0.9890471782136699,1.031398119694681
293,46921,2020-06-30,1.0160011170899224,0.988571776724746,1.0425223559074333
293,56629,2020-06-30,1.0138329149430014,0.9975459315629616,1.0318882946658519
293,47457,2020-06-30,1.0176123701823077,0.9956934518558935,1.0408291106860963
293,93522,2020-06-30,0.9768549730023269,0.9686763347019722,0.9861088074741186
293,59933,2020-06-30,1.0029989924753198,0.9693229401977634,1.0361923224885075
293,73488,2020-06-30,0.9412618700800247,0.8981468010916204,0.9847791659884394
293,97057,2020-06-30,1.0155898858245251,0.9756344506818428,1.0590182725395183
293,79058,2020-06-30,1.0919538325096825,1.0257961465046939,1.1545769435589615
293,27982,2020-06-30,0.9731645487831619,0.9455327001650689,1.0006068537259274
293,12911,2020-06-30,1.0370546688191162,1.0168154424844138,1.0549869262738838
293,50110,2020-06-30,0.9840584000219195,0.9528740403622635,1.008895029365661
293,95980,2020-06-30,1.0395114179528469,1.004339803458949,1.0703272556307013
293,56047,2020-06-30,1.033117628373336,1.0129346129298664,1.0536609592010802
293,99333,2020-06-30,0.9982919834365039,0.9636930674508436,1.0313738762938922
293,46170,2020-06-30,1.0292297061222309,1.0094779771396345,1.0494399656845341
293,66855,2020-06-30,1.0525478217376791,1.0433968802678533,1.0623302650324087
293,85343,2020-06-30,1.054385964034724,1.038042561800385,1.0690525173987038
293,50145,2020-06-30,1.0339848651062,1.0144181030781316,1.0548420854054974
293,99144,2020-06-30,1.0604067912285322,1.0288796599120658,1.0883461324996246
293,44816,2020-06-30,1.038580950004472,0.9942537404553875,1.0829875781519107
293,15763,2020-06-30,1.0540314839331701,1.0271125787097064,1.0793649840745578
293,82642,2020-06-30,1.0583741327177465,1.0358693597341628,1.0835573721742926
293,72379,2020-06-30,0.9808643436573325,0.9449420331900266,1.0152015631688585
293,99154,2020-06-30,0.9997634802856835,0.9782649760447557,1.0180210404701862
293,45105,2020-06-30,0.9501390495695275,0.8961560229274697,0.9983264574980858
293,40816,2020-06-30,0.9998071042689631,0.9001471525665901,1.0862613317000127
293,59867,2020-06-30,0.9785824720831677,0.9413702783884982,1.0148623816530964
293,18601,2020-06-30,1.0284022487317976,0.9980625837102917,1.057105028257364
293,45630,2020-06-30,0.9966356135184907,0.9594878028703424,1.0362728210292649
293,81021,2020-06-30,1.04228907641593,1.0131791815379507,1.0720174439258527
293,63738,2020-06-30,1.0130648430338685,0.9951125331410933,1.0302255289661983
293,30138,2020-06-30,0.9961610738643105,0.9218452062097677,1.0648094898299785
293,59240,2020-06-30,1.0370683112816876,0.9965235874007368,1.074116782719328
293,38739,2020-06-30,1.0222124630077662,1.008881633135842,1.0370878208677115
293,25913,2020-06-30,1.0594904601013615,1.0324457629214259,1.0864249921636442
293,81228,2020-06-30,1.0390149900245378,1.0205784962938094,1.0571101003163108
293,62252,2020-06-30,1.0166466455032495,0.9936232147419707,1.0413144125444638
293,45618,2020-06-30,0.8859019780537711,0.8204811560392462,0.9527879804377092
293,97712,2020-06-30,1.121833162028104,1.0782056979623393,1.1614753704080265
293,97920,2020-06-30,1.0040782641036372,0.9089639063881649,1.0866516680148723
293,50649,2020-06-30,1.003164160701627,0.9794030552309756,1.0238541840179671
293,63737,2020-06-30,1.0272235950137947,1.0106547831340524,1.0444267000420222
293,72341,2020-06-30,1.0631305548877878,1.0154319389020017,1.1151699830473172
293,15758,2020-06-30,0.9976637711938489,0.9626130851323662,1.0315289211928862
